MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
1.9018619388489624,-25.46027694866556,-42.43722096317401,25.337615515841126,-1.0961246727456535,-3.76235757859473,-7.6228520544204885,-7.254961918407153,-8.332291182092048,-26.132449829723257,-2.020870268524648,-14.573881229088467,7.485652397496892,-15.068151474036465,7.9946000526712995,-1.3567911348872383,6.219008365952548,-5.14070317841365,-1.2687016803922102,-1.0518664173819134,1.4384082142703847,-8.201755870120078,9.315737846736463,0.33769082503820974,-0.4098619898557702,-4.974279630960184,2.0883246573769796,0.8449160501243206,-0.3713280757561893,0.41434343599204526,-2.0304936795401276,6.100639000808482,-7.039770327860106,1.648866626948714,-0.4322942974930452,3.00909981428192,-1.1180850153265438,0.46484516667607617,-0.7205922079664759,1.4567815068697658,4.013527423348815,-3.5065539178057663,-3.232496412719042,0.48147669120053094,1.8447220517888305,-0.4908288791158175,-2.7400210044072266,3.0578427613857055,0.19309582150796828,0.6216972319065593,-2.1887170959685323,1.8580426181367922,-0.5157479235889226,0.09124875061224057,-0.620574961607393,0.30392972094304105,0.423365452931837
-0.27557231809851673,-23.751138867656863,-49.066976349979505,34.5233832086631,-0.7816442238356714,-6.867233248307566,-6.464568825148324,0.6452628215461876,-11.56350150853196,-23.906830741906838,-3.6007200434836006,-14.35188690237534,14.820532000472745,-23.216136385394837,9.891738357961295,1.701425423364558,7.994947104685925,-7.552228776862554,0.08490761405324952,-2.350926601862594,0.5291517724117121,-0.8665728209568762,4.957536830048449,-4.7128451350211185,1.8498116248502416,-1.1464013272100249,1.5679632550254055,-3.9586501434144807,3.6371078617148833,1.9737184135856887,-2.265682747507383,1.7055145518019164,-2.2586499010348122,1.5890104368947466,-0.4471292589443772,0.9527586714176799,-0.488672924715412,0.46061381026915205,-0.8262772437869266,-0.0797172830141331,5.470128037690867,-4.892198168119921,-1.9895650417354431,0.7815216911291875,2.0479939781407044,-1.3633633622662995,-2.9422934115592945,3.1450708311980597,0.1460825338495025,0.5126900932226921,-3.1837473520482575,3.632475793686145,-0.9203764259825048,-0.06103465473787288,-1.2344130705250886,0.3890082570881727,0.09302526114707885
-3.5066835342777156,-25.010065796240404,-42.05894418601076,35.936940600888626,-10.669940486614829,-7.308959674604401,-5.433399988892414,4.728381044889116,-28.939541806918267,-15.960451274923582,2.24752296830708,-16.756363947647667,14.214182555543784,-28.21960015710519,9.8490382003809,5.20085127674832,5.637176766378109,-9.925163898463095,0.42514167515829804,-2.883130368008782,-1.2752491104539891,5.709822761944943,-0.8523767409485948,-4.310751089589783,1.1239281852010554,1.3737292129636192,1.8736100169195207,-11.42010576897153,8.95421922763075,0.2484152367719073,0.22092747209859914,-1.9734183999122148,1.195587630397414,1.026172585971089,0.0357620682861353,-0.8012906109864806,-0.9440290143596112,0.7704734302009563,-0.12988554302458918,-0.7857251857785599,4.1729068778062395,-4.953656633949911,0.4542762432640214,1.1340880001164944,1.005138036002039,-1.9290535797739459,-1.1323823820732175,2.584964417126706,-1.0448491948430583,1.2243692775339379,-2.741612944666119,3.6903794665656435,-1.2664865893425836,-0.26386184356476833,-0.9192416317396704,0.5727454833309918,-0.26173252008557507
-5.548588396603132,-28.714219228594626,-31.092727054902948,34.93145812157338,-21.68853567969007,0.7991536307976047,-2.7649234904655957,2.4758038912961373,-37.37722161076727,-5.432380206180045,5.339028818570656,-16.88665826990369,7.004688610907558,-20.71124427239135,16.995186540757093,-0.6083723497016233,3.509487296057832,-6.5906086371836565,1.0760995106839504,-2.47205367833687,-1.4202839368849929,8.94106459597463,-6.565685778254226,-2.5881587854637567,3.6775359396295206,0.5752561338488208,-3.040619610826862,-8.083743816445711,10.141269658005408,-1.8368054613653062,0.8947142892143471,-4.576910923742958,6.15701554153086,-1.1067687811515288,-1.2720219640087786,-1.5968063849301986,0.46734698011561004,0.11773875793694732,0.4666826702539987,-0.7553222236190567,1.6502161901023722,-3.6550121354897462,2.872575395842304,0.777058960985399,0.40670030057488393,-2.42217487619082,1.4161095669113728,0.3391096545419736,-0.575319572272069,1.6471097802003343,-1.0075922332038556,1.6548570932047775,-1.7537123280037132,-0.07706324771060902,-0.19440918041949015,0.4048196346343421,-0.5819163884643341
-9.87728186194264,-29.354982320466622,-22.87523180098758,20.87169435464301,-12.196434392767369,-1.975910092142038,-2.604028656943756,1.1978176313154771,-52.525959975832045,9.4014210405671,-5.2486685156922395,-12.201858184831297,1.526482092718412,-10.342659378551138,9.573738891128846,-0.02308190692347118,4.455285215334192,-10.341658320051154,2.0880695222972205,-1.6407305942677213,-1.5154998599740623,7.75895981044537,-9.690934018861755,1.546728866579636,4.346715853337062,-0.8094181814794107,-5.252651808566616,-2.7544490237261514,9.301413111732078,-2.904640600747749,2.5111541897686975,-4.466212984749676,7.204294283685277,-3.3356767107410668,-1.339157162784686,-0.31232581624249234,1.2676324489129045,-0.6723799075856969,0.5470957929089229,-0.6305022798678411,-0.47551095725090153,-1.8897634348530352,2.5771726242202107,1.1212456728789006,1.087547304074338,-1.6037068601636182,3.7527592189730683,-2.840287949778884,1.2074945693920516,0.9734637621390896,1.2219000019938482,-0.41096659337892694,-1.726875574796015,0.258133576608906,0.10669890920393603,0.4185139477244264,-0.5630564622550109
-9.450541545950404,-28.680100289968717,-13.953509562617944,9.227577440514777,-12.959191198078184,8.853921658608856,-5.002973821878549,-12.792553525801303,-40.18901150630363,14.118581390374857,-9.036651608310471,-12.15556833771179,-1.7201723868293584,-1.369529067017562,4.495544106829678,-2.046717804843439,0.60186095555689,-5.007246665490474,-0.15786251983147517,-0.6387131374631313,-3.1273339709235346,6.359939605304771,-8.898245208443702,6.721291866105693,4.123712595709233,1.97867387288591,-6.9797802131856255,-1.2109306814803062,5.159059192374087,0.6736484709851716,4.82475279465924,-2.086049321798631,3.0112822383451436,-4.998626554767742,-0.1449858819620116,-0.263769628051765,0.4295945168200408,-1.7275414631591919,0.21039736821977936,-0.09525689489853817,-1.9796823409433677,0.14723226396909084,1.2994143513953116,-0.03255374980685213,1.9210559976219514,1.505483145331017,3.5017704995343677,-4.519968358122648,1.7917355056504423,0.39248383763974604,2.307229157044239,-1.5217526766030685,-0.6677647332137904,0.7647477982161481,0.24914772800298196,-0.07771776388742588,-0.4191749090732652
-9.759359930942686,-32.60462456542367,-11.83375387992642,0.3342108471091526,-7.300968394522592,10.397235578175286,-8.36146573058299,-13.900699289395241,-41.305891977780846,20.77113348545936,-5.087839821991102,-6.566137964900128,-3.7544518693361355,-1.8689863413656997,-0.5795241363607276,-0.7757618096042024,5.529360855416118,-4.378682639745164,-2.3197768475124736,-1.064321673901037,-3.574235492773924,4.622830471025364,-9.134914200119033,3.9203867057265462,6.507068221555703,6.109756863816765,-4.1753439827191885,3.907283758411109,-2.756115288448007,5.030661117556926,3.1232270300716003,2.8906508090848626,0.7136213150956372,-5.66227640120088,0.7629119103072818,-0.934314443406017,1.1674169559103056,-1.1221687705260286,-0.05008599130342284,1.1179491306845346,-1.7804005441166582,2.1473164530664772,-0.4013525296654404,-1.7101900995090038,1.4643191844831125,2.7902184869635374,3.063620786080751,-4.421177107255668,1.1143467776402118,-0.2410320078524668,1.6647675746739445,-1.3848055368389691,0.6903984742265741,0.3993925986296396,-0.008610507424640456,-0.12094138883696706,-0.18387503775659253
-8.801115049418765,-42.72606796073377,-4.8137679889096745,0.7089738331217946,9.470190651716011,15.231143774185108,10.007164410783572,-24.873838714276634,-49.0419090171944,14.67805953324426,8.626856826645945,4.419245593426927,-0.7850910170583234,-9.891669599258353,-2.9213147193368316,-0.9569618081713157,1.6536013357580441,-7.424123893236446,-5.357684620207162,-1.7082712974213152,-0.8672005949777528,0.6107175609677938,-6.107534367780133,2.722084051939346,2.4345910064859395,6.720948599310489,3.948142202904509,6.0942422901574975,-6.429807932517791,3.154221207734568,2.551097057261626,3.2808029645609667,1.793588642810337,-3.282292601990574,1.5006824905259786,-0.040073431333526435,0.12886590717978005,-1.7532413559592128,-0.05824573814172231,2.50728663094826,-1.349817974538757,3.366549573461407,-1.5351306896857153,-2.8061069967179706,-0.6801992425798628,2.9257919431896995,2.083947324718829,-2.171437996207389,-0.538153523172894,-0.6516398843707247,0.05186268160824721,-0.7893084948859703,1.4447173326302636,-0.29947822432729715,0.18307393869090813,0.06586522722662372,0.018662138657000903
-15.523603479713644,-40.203175948953714,-4.330950232714899,-20.543574842255666,-3.8091917890317357,27.370819957848347,20.439686545809003,-13.638259688042798,-28.563092428331114,-4.658894473107636,11.072882854614186,-4.873130000042654,15.512195453257206,-2.5134825369525564,-15.029213701792301,3.2465996462768762,-0.7421571917964689,-3.2961349266266384,-0.9228632801450802,-1.3563814708057436,2.9441791054757203,1.7315681120305684,-0.3497071738611529,1.5395701253356076,-3.35967384959631,4.141040377723863,3.2344794182060057,8.911068420858701,-7.010038862100321,1.4268069190786128,2.4428220192051704,1.174198745440248,0.8891133972578343,-0.7418513159967798,-0.1650283558804831,-0.46722645172481386,0.8132898095481996,-1.578905149968649,0.5594535751622179,2.6249270188696383,-0.45895946339299176,3.4614851899721755,-1.2611091004864836,-2.9424783841315216,-2.4675222899688523,0.7559258827400877,-0.18162136906791454,1.0376503438475009,-1.104129376588217,-0.6222908830594042,-2.1863878913325094,-0.758895063026683,1.7235480452906877,-0.6919219666378963,0.1764086798823648,-0.2181772675733707,0.2839095408104385
-15.109776258671502,-29.21682757309246,-14.651323581384734,-10.871201553703479,-1.0946592411268823,12.540084501202022,14.201193036477902,6.816937688045022,-16.089199830241004,-5.315444292930603,-1.3459069079402761,-0.2465870338323985,5.050518774678802,7.920662244827551,-4.691074120407403,3.445513919845914,3.5372528224955513,-4.904190986150836,-9.622526083311236,-0.7839119297193896,6.149891884692943,1.056480912108384,3.5418991457343916,0.23604670787258505,-4.973451352304614,-0.43796409696695304,3.944267802300274,6.706913610890044,-3.5711690018367017,-0.21519204564014166,1.906755878238831,-0.9685098819350877,-1.0230062771658068,-0.23525243421847364,-1.178406870504615,0.4180560695621741,0.9359842261342124,-1.405862580152877,1.9829143711025388,1.6198974026718163,0.01518105324446355,0.993271591871267,-1.8441921993681158,-0.9035183892745471,-3.5967574566791307,-2.051553733702856,-1.8739034472779665,1.496379852647895,-0.4537335774250268,-1.841095066655885,-2.3771208347871684,-0.8967729555191155,1.0242213292899405,-0.2761660501593192,-0.15224958367940103,-0.29104472386480557,1.0640524745722924
-13.386936680345036,-24.638349231865725,1.7428644764639512,4.375762671216024,5.679307178576893,-5.055604033314721,10.24672184518916,-13.573690399526045,-13.226904466964045,-4.282308911954814,7.032576640695072,7.980888444755386,-0.8012630380034585,-6.32958527711948,-3.4039010158093412,-3.8021414530152327,2.251402853423295,-1.57220004554697,-8.081881865803682,1.2707665180590897,6.041853361738919,2.1051514784901104,3.3477949929845834,-1.142140124672491,-4.501302519706629,-2.648398237888774,-0.39377736871663344,2.6928412527052634,1.0028169654489516,1.1947208613031957,0.3339432042859771,-5.916632224329659,-1.6725565400497058,1.4319437413665086,-1.357153242366903,-0.28133579444204326,-0.3270285414337641,0.12368954562299606,2.964161529976619,0.42181876856655276,-1.2767540868330471,-1.6678530648269976,-1.9325796222505993,0.4939343615827935,-3.5496565189565827,-1.4254954706013514,-1.9455792686308437,0.718977844474956,-1.0592747764350066,-2.68897891814741,-1.092672449911106,0.23331536686204846,0.6137399833170326,0.4534731559594416,-0.12902791093525767,-0.2463348202302072,1.1231514528771072
-13.789008097700018,-19.75902189581305,-2.56827078295718,5.958800805057906,5.906174707274622,6.577099008243574,12.913826276258728,-5.184784347033636,-23.17543494342772,-3.3660782565156597,9.571049705404793,7.526015762222062,2.5290888188965712,-13.098649615003925,-9.91023323342068,-3.3246256110483356,2.247101660959033,-3.606170203105218,-8.807488228142246,6.892726563658963,5.68344929024973,0.49983114396034056,-2.9899274918466663,-5.158021819897185,-1.512186604831636,-7.8681193762788455,-4.49549807214845,-0.16616136215561567,-2.954336583052951,1.0015963494971423,-5.599938868558203,-5.059385724489923,-1.409441166131471,0.7519165157774848,0.7159146829725922,-0.8942666783719169,-0.7561985366532659,2.7157236691064264,2.556458603107518,-0.6769333919321457,-1.7315472036759672,-2.298948737465804,-1.063610866309281,-0.5743064458393704,-2.3419362200267555,-0.253640275767542,-0.0599850695872286,-0.26202727157857353,-1.8217448627719406,-2.079804518670919,0.8196113779310151,0.8060988269577963,0.31520423367385186,0.7311865781036386,-0.2913098445225778,0.22128390066282916,0.8779288403396679
-9.830154969903939,-14.722811978898822,0.15328076052187464,-12.21960105671344,-13.020309386594942,7.845800105794429,7.84137873647472,-9.606285514086636,-11.555768608211437,-0.61949266407035,11.58800885445763,-7.089715376639998,-12.810250690499974,-0.36660930728534796,-5.25991543845312,-0.15409680011051416,-1.503760583238426,-5.580288025318268,-0.7119344796145948,9.626106932388174,5.286494245530091,-4.373877438060645,-5.423059179205613,-5.426293722032504,-2.6206344154188317,-9.892164577403104,0.32688500242361085,2.6197095642273127,-3.723565849117416,-4.477961160665062,-7.248725198133362,-2.243725582837864,2.2489076760509086,1.833264125590404,1.1551766471781215,-0.45620463243405673,0.42770708979090283,1.9760589897872354,0.42472345500019487,-1.7340889084572144,-1.254929934546559,-0.6652888981305632,-0.2525646179181278,-1.2350223461281036,0.055551358028422634,2.473303949093728,0.3530135553760422,-0.14277819686028723,-0.9858500194142701,-0.7236113166797209,2.683675351468138,-0.04295052306487603,-0.4949618851214829,0.5274544831656458,-0.22128404096821203,0.73848195625022,0.09062044124152777
17.57546570440276,-5.75734974832726,-11.357376003611993,-17.52315714897208,-17.53496005802689,-1.4715505925107324,-23.936732290559103,-17.644255115416932,-17.755574570395385,-21.91853533213759,1.3843587326641567,-20.710979465925725,-14.241916021522556,-2.1080315707468693,-0.003484330198089162,5.201065008256516,0.9435011489668272,-6.681139679531516,0.2711185691263521,7.8207108786536566,3.142904483136629,-4.361740647996075,-3.5674174554995326,-2.939930824993813,-8.785317633645365,-8.525762027343566,2.315735237892442,6.443554107192876,-2.518113952446386,-6.487575348515716,-4.700932513906095,1.2930936869740908,1.0467557495728679,1.140108542038838,1.221361075241066,-0.9510587340547083,1.6650359138360247,2.0575968994633427,-2.7679232862169,-2.589904654576867,0.8404086808750225,0.6759325304494637,-0.35196583821569405,0.09814955448633049,3.391252715729796,3.309488924610604,-0.06671008245667262,2.0191604270944614,1.0388069837762637,0.5264368993211207,2.643092427010362,-1.0231546509690665,-1.099967982446603,-0.1434212761290276,0.0034078076913675926,0.8012075902081044,-0.6437449825801662
19.06136108054444,-5.206714077958166,-15.731970103511868,-10.99855424779705,-9.731594048934873,-14.134451310031725,-20.78882175841744,-5.709530003216343,-2.8382868323436496,-13.623909619730933,-11.263883676259919,-14.144239931837527,-3.6343885319832165,-0.580355918993466,0.8090451605313833,-2.2891035267770503,0.6221799472491137,2.103820141620693,-2.7408903155018027,2.9303916355627173,-1.3583187769906016,-1.738712298264477,0.31009548415820054,-3.5140087117148155,-7.039848735940282,-2.0418201222143004,8.56712572173156,1.1530512949112286,0.07081466584423293,0.010056613238273827,-3.733616556438681,4.325504827279027,-3.1154076132262554,-1.236961697371583,1.0273959773270893,-1.3593599714417075,2.1547640145726907,0.9058551366521768,-3.94288921405042,-2.2630851253061723,2.7993388113062103,-0.6548430374958892,-1.3541406200030845,3.544966582954428,3.8139675236522086,0.7473095354602215,-1.0130181969845649,1.8256809642639482,2.4391298296058954,0.5540549529170411,1.2550885155975635,-1.9224167397519332,-1.3480704294818555,0.007950747773371614,0.30669940574113197,0.09644978876379065,-0.7682947914747266
