MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.578277654882347,-42.00094294898432,-17.547599252555386,-29.68520281424054,-4.6431523683899,-46.931899482764805,-50.64809200885049,-36.392350147680766,-17.11419241831423,-17.370755909727443,-12.209478823957577,-5.7715418743821525,-11.795887763455429,-1.125230007942957,7.221520657311181,20.740139034640567,28.46634002761438,15.225416912800094,9.69844264502721,0.8563816005803538,5.068260439877718,-7.367570221277629,-7.536043143111902,0.41431034452168003,-5.136317926647699,-3.6097551061665802,-1.4843345979460636,-6.858877015210529,0.6907471529934377,1.182094735192954,-4.807791212647052,0.745393845581394,-1.404486517263519,-2.494867534236395,3.8141377404672605,1.7451602339525887,3.337437676224076,0.9869423468677624,-1.2317891534273797,1.0795589346540218,2.021816462334465,2.040836140976933,0.8821163899350981,0.8840374215129142,3.4388237709796288,1.2227808105295164,2.92628331337278,1.6631014396216628,1.2789339661206203,-0.576292028493962,-0.09808912976027387,-0.5661805065049839,-0.7472125836884844,-1.4939292602500607,-2.1403649789060917,-0.14979034611685066,-0.420122663839154
-13.690332410144897,-31.474126341321696,-25.60900843871534,-35.24236364411003,-0.4497705667826417,-50.99778487682059,-41.710766514410615,-37.67632945624762,-15.497892076081698,-25.292073594679234,-4.0836160111796165,-19.369073761765197,-13.545456533170096,-3.793221422427432,6.898810237371308,20.125727262710825,21.898693531752247,19.59029321569729,6.589391386834751,-1.1689799742890572,5.278211829960429,-3.193233319791016,-5.858166920376888,2.4484934839391537,-4.094632364409884,-2.80970721920622,-3.0946877713899354,-1.2390013713324595,2.1997779392907906,2.560336253122829,-6.966400798657995,-1.6647470498950905,-2.4485641257133244,-1.6647051447280377,1.6894233320835053,-0.588498523141795,2.6210411659807713,1.1377219295791425,-1.0036245584934411,-0.710403360437257,3.2266239692750758,2.8798542787664387,0.5143885794914409,1.6239684010473403,2.9320692170260125,1.122000681491333,1.9810312993770345,0.07556192220820726,0.03310277939874664,1.1284475405275134,0.3269524553271329,1.1590489649401183,0.7827765009007929,-1.6791010812515317,-1.532969146908134,-1.231464891787645,-0.7094188200283537
-14.543794069727497,-22.77387033368684,-22.082513922650296,-37.29121702254729,5.597541774634748,-44.391290963044945,-49.38771958564489,-35.80006858683144,-19.44247616379192,-14.132207589855064,2.040297259644598,-25.607671474305942,-21.870363727588497,3.3296513362852767,2.7578597649189662,18.00654349657204,21.059603503493136,22.441162023270582,10.034341044521446,-0.5263848308726153,4.694663699012532,1.703100988498027,1.22365584763932,1.3696942604142905,-1.7834958115500825,4.227621474142573,2.258014414648712,-0.39688747277843317,0.22592246373252464,2.004216425426025,-2.5899665795359232,-2.2974545283823358,0.6003447863714255,0.4619303465823048,-0.4298598742609691,-2.0389410810045767,0.8151052919042125,-0.7765253998671543,-0.2522035346161339,-2.7914545883625648,2.5457563224017696,2.9511460089956176,-0.7137619213084403,2.044857580538408,2.1552054671425465,0.9337165096465888,0.8948435304706548,-1.842060653582066,-0.8351366513232061,3.516713238475419,2.1429437159967977,1.8591192811511348,1.2269421244528724,-1.5015620675749115,-1.2269800995931952,-2.477152547966674,-1.5941940224471083
-15.473126239600763,-23.05378311305364,-18.014854347920377,-35.257082676479136,7.3849305922167385,-53.23863392871242,-51.93558233216487,-40.48038774577509,-10.368160962189627,-15.44802987488553,-2.5075423123166867,-22.829712139585226,-21.91096152681872,-7.100654476989391,4.632118660027145,19.742236794533266,17.88042738963718,18.788753503227372,9.373954590067266,-0.41723172277626686,-0.6013326716227609,3.008055711839214,1.5134899887991922,0.18188489863078433,0.1504226752253018,3.9395255436765653,0.545759591562532,-3.036435463985728,-1.802865257227093,-0.5097347764058905,2.6121780981969334,3.8342270039902018,3.4164643072948904,1.7738863366775885,-1.426691555323173,-2.4074058506771303,-2.619626744757311,-2.018586389174555,-0.1608660100258233,-3.851295517727734,1.5522227196249565,2.6558376770500347,-0.9630795796562163,2.667504218912941,1.3069082033203856,1.1911261493179064,0.6578638192881964,-1.5048324156167217,-0.9484313274714818,4.923210802176409,3.469096942798707,2.3566901430902023,0.8700570512842404,-1.0504772560998406,-0.5831526688370309,-2.831485088946436,-1.874905695358948
-16.31880489451749,-22.737796068055687,-12.82917135546273,-23.559564059859387,-1.7120316458181362,-54.728954014569304,-24.3975767292605,-23.700248929673467,-21.66349533915243,-21.16316545096167,-2.976433546258918,-16.991055583151756,-19.100407908542795,3.53021045119515,10.664518178894786,18.782584897424503,20.28076769364903,19.701713228556116,4.423534044075181,-0.7805101982567105,-5.94924025114351,2.2605668749161056,3.533858447278148,-2.0211949693663365,2.9654424562267465,3.791655848104759,1.3640242688106468,-1.4859423165306211,-6.51823451665795,-1.4585530066587173,7.98648553130258,8.710625398622737,4.958595671988049,1.9205473473251533,-2.135615153703957,-3.4802866002457193,-6.4279911082402545,-5.40587360599093,-0.7434209291060834,-3.495269499118254,0.5558745467747763,1.6072454501942424,-0.3568456244094122,2.5793536969293895,-0.505204837463409,0.17217073605407696,1.6929259569727744,0.38471391531422805,-1.1390671066103024,4.060558188926083,2.6920609776911393,1.1874492356803432,-0.5400270378472196,-0.1594604855677076,-0.1503540852760492,-1.5541896988657466,-0.9936364629565564
-14.888985611631234,-34.498826832251076,-15.195401163113052,-34.54074018145802,4.114440636597722,-45.0768399749319,-34.50821022421999,-40.99744132701395,-29.569559808330084,-30.790920950261395,-4.123924490257311,-10.616491216357625,4.240700577258063,13.188820556592086,11.81491271377134,12.604248785668728,10.251082183288654,7.861883889267967,-0.698137058814889,-1.846247340726126,-8.656313783600222,4.289147335124727,6.2659201650538705,-0.6714597994516142,6.868419596266406,3.942816610414616,3.307938048118629,2.5948451469846163,-1.9523056485975812,-0.45043566819220915,12.3614271568048,10.176697700595911,7.155761146929374,1.9562716113217398,-2.710085308694204,-2.7835891077063777,-7.914836078679173,-5.922132444153711,-0.8671692862389035,-1.017711428287234,0.3132074186893582,2.0248265544723196,0.3112547028433725,2.011779981699447,0.3215927766232191,0.8297837442773008,2.4169948799424508,2.9862197060506332,-1.187165326076944,1.6885281194186395,-0.546692055500705,-0.19880864241314605,-1.5863824311872163,0.6601730830150816,0.22319280272766298,0.9400426285114932,0.40460204595967897
-18.738415374995814,-46.797549729805674,-12.18940614047343,-19.980096033667117,-2.8731880943874253,-33.64497565880147,-39.14312639909353,-28.72142045215878,-17.271488323374797,-39.05193463545688,-4.444276684678677,8.218145720593157,8.606932213486795,17.977892179434786,8.769199474672636,10.897461732484523,7.472843105438804,-4.235358710950989,-11.958981160992126,-3.528981667428103,-8.75419324059001,3.841927910729152,6.883668010483193,0.012138487408428711,7.754274212576314,1.699951753456503,1.737778866641048,5.252102006600267,2.224212235988909,-3.720768661732328,12.838199835790562,7.991615011770508,4.667942544955901,-2.329397479975869,-0.5854654254139916,-2.602619878870199,-4.30823853546359,-3.7929346871603586,-0.3671356830071595,1.3048114042859056,-0.803582229017907,0.5548295805799122,0.988414855976762,0.8250478757275139,0.5250631934391631,-0.5519957068223329,0.6546065685591931,4.295746942753976,-1.462079248354433,-1.7309379686232653,-2.909326717954021,-0.9060111532559079,-1.5913761404791278,1.133149177683768,0.4441564682156505,2.912026346487123,1.991189054115976
-23.494557702992232,-54.30547520017976,3.1109997202086124,-5.71721586430592,4.608209819243312,-29.438525125264306,-24.84872444517528,-21.430111743939285,0.4100612648446375,-16.26517352562583,-4.025799084067853,26.37282299256631,15.118856915146031,21.45431039353766,15.36113606874692,10.134371833532235,10.366444145210405,-8.81689092041494,-12.045450028167634,-3.3788424193850886,-4.28741331833568,3.7834122873794818,9.962717979558267,0.7214916844602641,7.814906705547753,6.593341474116789,4.507801014033836,5.6795167741610815,8.757009896702645,-5.314453579253805,8.62896154304614,1.460271919912792,2.567747658745234,-4.033053405607982,1.0990989956072528,-1.7302751977265758,1.0207101114118224,-0.8020456187914456,0.9770507186883599,2.6502205490640263,-2.229520344182686,-2.1593393395832563,0.47227951628018927,-0.19818526579504958,0.3520217932911411,-2.0445584051880568,-1.6819682676008334,2.114564080692597,-0.7202118169681364,-4.300560073814699,-3.996200673947116,-1.8518535901132527,-1.1287653194185594,0.6471241134899002,0.6074035588429025,3.320739550154061,2.325018983790859
-29.660927185977506,-56.6054380870414,-2.7727322434777997,-3.552986166019471,-1.8982238000987874,-23.776740376521534,-20.72756085150034,-24.795019388005556,-10.392795842738455,-17.30497798333491,-21.62933955801529,28.705286491339077,15.418588981365756,22.737178257501867,-2.755580898472347,17.090196246422792,7.209987318337156,6.499907956079618,-8.867482907050237,-1.8498910739630268,-1.6096334623462525,-1.504476746300806,4.459607442925511,2.224403568561534,6.617438280223643,5.091709383449488,-1.9958857482586212,0.24475471267711163,9.605842424461816,-6.336940292900084,1.1980284950655815,-1.4777953008058091,2.72254664980058,-3.041670846605624,1.6255385825641544,-1.786161214157368,3.664367529149861,1.9900282519078183,2.5254416684764425,3.3321995432812352,-1.8520764366760367,-4.190742599577445,-0.06149069680892284,-1.3363023861284131,-0.11667188147166038,-2.0533904910674314,-2.382423489044627,-0.4452671535526699,1.5355093991990534,-4.960410915030239,-3.425122229582457,-2.3863935406768193,0.6247710674599027,-0.45658633043769037,1.1568408954111198,1.815119901526811,1.884071371898338
-26.321941803065833,-51.031949245311615,-0.9866766747134584,7.059294782509486,7.234416911754724,-10.936424088333109,-10.749285627432632,-20.421636788921386,-4.6113221778428475,2.1206502071908466,-22.103660949858032,22.28474611350011,8.136231792882542,23.647915811284715,-2.5879641276960776,15.003376506735858,1.731134088206599,7.597801112811776,-6.254114279743062,2.199460955983136,1.0225090725980295,-4.185252057273723,-3.3187462490835706,0.5838052413727792,6.445911233467494,4.007046761873829,-5.048021670371819,-3.3113225440579717,4.929699660628951,-2.7434089374490136,-3.321287541906206,-5.069600512851507,-1.1308088560592289,-3.33141830245618,-0.579966745233776,-0.154800645848281,4.702558639784407,2.811481005266496,2.892110457466776,2.9301693197092975,-0.8296819715112594,-4.918494418498215,-1.3723927612973965,-2.8516534710055867,-1.807230251779001,-1.8702596788300994,-2.1806307002537397,-3.1702711436583813,1.611611130050602,-4.401722474265796,-1.8252471609471042,-3.098751252365283,1.2194164178896436,-0.7078253618205282,1.5593273318997112,0.5158029654583876,1.0902091892810097
-26.574178694774147,-56.482480018971,-17.662951674516425,-4.070314142447271,6.935726202164539,-9.808834776148846,-20.73429889071742,-39.20508667096084,-13.537023038645495,-0.21563437955614592,-27.090047216284006,16.252326635454164,4.709268270589494,30.493822719564157,2.5353953398660134,16.590652308703483,2.8596920631538665,5.879132918184956,-4.904507775665318,6.309074987269998,5.25184328034931,-1.4341221003244295,-7.429312873083111,-0.22647177509244304,1.7572600179743803,2.409739702219681,-3.751262246493282,-2.164595779513342,1.911531586262407,2.6712560133605434,-5.988730196884458,-5.869059919759626,-5.414746901025963,0.44364030574774393,-2.028864207181929,2.3938473222462533,2.926436707984172,3.8206588603023617,2.2945515896460633,2.484937994277888,0.891295767920743,-2.6185636222220188,-2.1770640826125573,-3.470514561465458,-1.9041405774087405,0.03286501271238311,-0.05959715628302488,-3.9068711081005913,1.2798348008741987,-2.979754424817159,-0.6951810654181225,-3.0247862225469078,0.9919782617824449,-0.3137827906859626,1.6434276435533577,0.23084913071538563,0.2697002746576861
-14.040627168678231,-49.25440887122481,-10.370150850640687,-22.052283121509873,3.1102610249755447,-4.192921758113181,-4.810121616197596,-39.46518645432074,-14.5744378574917,-0.161347024370457,-15.012489942178561,15.992865210977735,-4.874485293723374,11.921943882210371,-3.941443562703161,7.48431007622301,11.767588543560645,15.006289797454425,0.0304674324723865,7.00222683733228,6.9326949088630245,-0.40017489316500365,-8.685293954928493,-4.915034450199729,-4.01327151835555,-1.101824944163313,-3.9658091309993297,-4.018961481012391,-3.2471904024895553,-1.7604960821311082,-9.786271482307821,-5.47033157534582,-8.857361827667908,0.3213731076635522,-0.6128264186223469,3.976357193570169,3.968690349286605,3.7336850234163323,0.5507436903426278,1.0999245622351972,0.10487979156648652,0.02763523445013467,-1.5982173127753347,-3.089478884573947,-2.5599551591092498,0.8664171659275098,1.0728370868815067,-3.359427041190558,-0.4818642876469184,-1.738012363758875,0.7652235503020599,-0.8708342588051942,0.7458741902189981,0.19898502207551005,0.42507862020868614,-0.38503542057733336,-0.4989645178975698
-4.256209566821315,-31.23499187233825,-5.251605657136333,-26.143761579425348,-0.9685047321714131,-18.362191451759596,-11.648444346019451,-34.02955578777229,-16.23421690048074,-6.606321436242224,-11.818644995052306,1.9075759581779705,-7.421352074129416,1.526429716909225,0.13936034776991438,10.705408425769573,14.1609967018914,17.427847153679153,7.093520538353849,7.221483933592718,7.85996359091069,1.059463511248549,-5.949936815262121,-5.911496998714999,-5.505543151192123,-1.874557650575643,-2.37266695438295,0.3005883997391969,-5.8400680844818895,-0.4292227161880433,-10.468251658819407,-4.753335096649265,-8.53810797712962,0.09182475724673485,0.07305446582862665,4.365398083900196,5.18554732797569,2.877427616121331,-1.3381561220093605,-0.6707017755184843,-1.196372891201016,1.4759258699972213,-0.8610728837862783,-0.7426020615519585,-1.350602846079177,0.837144460517718,0.7040680419336912,-2.7114949614463626,-0.8999781281854782,-0.10541675515374926,1.1994000797914044,1.144474267819924,-0.5065469983988897,-0.22781914802450842,-1.619323345774887,-1.4701544569759843,-1.2575457338939362
-2.4697921803808507,-28.99221877431287,-9.193224149228522,-25.33045127364395,-13.388639872075949,-26.726103342305485,-20.801337620598183,-42.83844788551231,-23.357532651987178,-10.91995827691389,-38.54184247112942,-19.4742359594009,-13.1501159114871,-6.1551968257273595,0.21691890666973274,14.88186635509108,15.962267736688679,21.666895741497704,6.415296680329014,4.496974934534915,5.218071728493326,-4.907645905227779,-3.920258105743392,-4.564768710692616,-5.370081604818988,-6.650580357274758,-1.4052334867894352,0.8202708007232928,-7.99163570995169,-3.6024910109093122,-9.771588629733106,-1.8013451728963878,-3.9232996120333707,0.5738604228893155,-0.6360009713615036,0.9848170743681784,1.6478262269019806,0.7882740378691626,-2.3158413599284464,-1.281344258785122,-1.3816373789702194,1.4171635201623847,0.7883217870463197,1.7407607660648003,0.8906006964131923,1.8930890866892198,1.2564049879180559,-1.0785544213713159,1.9620944371752826,2.157267451208452,1.6512246084041986,3.052210808430274,-0.19146371747826418,-0.5772162137343348,-2.348907281774737,-2.689798090412114,-1.4673108606240464
3.747823479040752,-27.313757112873535,-12.95409746897976,-32.18091414269084,-14.372308342884711,-26.069959740013307,-22.11147914139534,-49.38179072727981,-7.642533642701771,-24.036669175693877,-17.471484532748793,-18.355381073453554,-14.91959190377497,-3.158146812115081,0.9153378914132407,13.257146498412581,22.58934288609083,28.476566586041766,6.290215681013021,0.8709203286218777,2.755645992941737,-5.1622510502981225,-2.432201447689555,-4.706969063777391,-1.2773452465536934,-1.5688968216204813,-0.8458277660096385,-1.0638717107127285,-9.273720567238339,-0.9076371631777456,-6.523155398940562,-1.7065527220273196,-2.1594066697436127,-2.215338343859586,-3.1563726709348927,-4.206999347027187,-3.2639035157034373,-0.9943643163937341,-2.802701181095544,-1.6110666257208635,-0.9252980735884148,0.42651223378143294,1.0762040803145518,2.6998062966549212,2.4261348589784086,2.2170106081918286,0.7453981837447708,0.27474617718408145,3.162106835479578,2.7645183514920726,2.2110334376126555,3.3029173076605263,0.8102041257652275,0.001185421129173725,-1.546612014616672,-2.53470580433894,-1.293962495018371
