MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-7.594824472471998,-36.07016111869118,-8.789046578819038,5.142947930472565,-14.934265364609294,18.446709603273685,-49.414755553126696,-37.538204925040965,16.451958382787563,-22.150089070777454,2.6291126768672295,-29.9039132650707,-19.837825358358096,-15.463780080237342,9.706103849897643,24.483182560366206,17.67798075634687,16.141479620619233,6.876803161284613,-0.4029490492097626,-1.6779764518930889,0.14533917533229612,2.862318131549917,-2.5485729403224426,0.3579302924737277,2.117929282343931,-0.3650352017140165,-3.255510488593213,2.9369291680343426,-1.7700661377818097,-1.382672509302445,-1.588596686424181,-2.830714956400379,1.3306943350946596,0.8432025252893489,-0.23422595168327193,-1.5277636594583268,-0.5234522232797666,0.48935828855070335,0.36975123936649645,-0.279995345417338,-1.2471160746547927,1.680869444123718,0.21658503414880195,2.6117942401728196,0.6675776723228657,-1.1932766480733539,0.19970185882130612,-0.29441165554233945,1.1451732827701142,-0.5209760756217923,0.34471595291799967,-0.3404181892497895,0.07839059660938005,0.2888079128871711,0.2336799525913286,-0.012653547748574625
-9.256228593207515,-35.166215229580416,-10.957263649382162,4.0025709834019745,-18.72612744691252,13.558964084478825,-45.79037668101119,-35.926707009192306,11.753385918247647,-11.973665500583266,1.36007032231897,-22.61688421936335,-20.016539319992233,-13.847719305655474,14.230968116581922,26.031822226164426,19.31081489814078,14.223317019872988,6.36235128582734,0.31108038250391046,-1.0662597856479572,0.1717508059605967,2.1974852974486465,-0.7312592106324768,1.7381735106119884,5.253658689865476,0.7119366021610141,-3.054510952728968,2.4729507639899477,-1.7869394536228032,0.27588411929398476,-1.270920418771673,-0.4809292242749521,1.0121501677248714,1.1818567214377445,-0.17133355971665765,-1.3168204456096866,-0.008813865123554976,0.4192011649785144,0.3794704793512523,0.06783445943818334,-0.6592631537034228,1.0802040547796612,0.23767076641647397,1.0023695422445091,0.7737261088364635,-0.14796201969680514,0.002000173086533508,0.1547116755393061,0.31309784030778604,-0.0021749819113959013,0.7526267489349113,-0.19530578964664533,0.09704077700584948,0.12939593551300838,0.31070450839018315,0.19979110458742907
-8.198013671524988,-36.44026503008633,-11.09340388141034,6.01207962681948,-16.26057568178861,16.039700085225245,-36.8548740263242,-33.696426251561974,5.538535000422699,-9.74393333619813,-5.998370427317326,-26.10371442278955,-22.161446778643587,-15.444832356838624,11.832688947181609,24.980200191612514,17.169332475410254,10.257503718737821,6.002485686231818,0.9397195875692532,0.12418333004435596,1.6662285713899512,2.9336110600923817,0.7324013713363161,1.8048474817906985,5.569525062020501,2.6012645213679604,-1.055208485060539,4.317497248044684,0.2565632822281816,0.4724954664031259,-1.331816774221067,-0.2836789690140691,0.7793176287988366,1.153863367094433,-0.25168444343831736,-1.349527843909063,-0.09863964936890053,0.18744793694674322,0.21508864699795457,-0.045282614533196985,-0.45117890134953686,-0.18301940481066534,-0.19136373767003806,-0.9734267484131355,0.03916772059231029,0.35266776949413464,-0.3720455029443375,0.8007749926243314,-0.04335667100283471,0.268624621202492,0.5203082866426053,0.006500939229982672,0.1477363284837056,0.23602988274449066,0.5520780764116691,0.27599075011177865
-5.32523965195992,-36.43037621032509,-5.734580910028141,12.517989710460661,-14.211840202620328,23.05986614635763,-29.042735949509524,-31.69182771588226,11.652731178149871,-7.764520234027204,0.8916152842836966,-22.398637727612293,-23.552527610922045,-12.384180675537808,11.24901112100692,28.180172560846696,17.16689389206139,11.192627158409199,6.578411017073758,0.882412816137134,-0.7451509921397147,0.9962641947708754,2.079386384100398,-1.1407782496548742,1.7015940644793672,1.7220313084617913,1.647170022211185,-1.5524197439047576,2.4411932430941006,0.8430351613152276,-1.1286723581444,-0.4897810301883709,-0.7261435668558605,0.8619805468701653,1.3691134402938545,0.05369239006480697,-0.035559568854015566,0.27979281890799734,-0.16008715218467712,-0.06271357587290723,-0.584596202514542,-0.6750927053343225,-0.9244260809021947,-1.1213517874679912,-1.8621730521645687,-0.8864925297762143,-0.0927838160334888,-0.8732810841938325,0.0922398184838574,-0.45479706536705483,0.011883661641393007,0.09566679828172532,-0.05987732136490539,-0.20861017477966284,0.3494874244299635,0.34259409560972637,0.23366772062597332
-4.86172100524953,-34.817163978097064,-3.069245091546293,15.55329386740513,-13.52940213007381,22.720495981287776,-29.94095060877502,-26.649321964856185,11.226243327533755,-2.667175463832066,4.146156607025774,-27.6505591789306,-24.728915083998526,-17.61394424036652,15.093670491679326,29.178324228497235,17.491519042194977,10.909185331805814,6.2755750488169015,0.24862441870734173,-0.7630876136574372,-0.49333059173882815,0.6654730814763565,-3.2589104448645707,-0.580598672810152,-0.9833907690199041,-0.6368133087775505,-2.2432172455346455,1.0925804137605786,0.9188215178708321,-0.8971776255974262,-0.636043274703372,-0.10656635189689823,1.438283841671926,1.4882558082798218,0.8334104871484491,0.5919962842221829,0.7121981852633507,-0.24638081831278735,-0.03305606608447433,-0.7485493145634624,-0.660426069772433,-0.6015134339297948,-1.0907159530927706,-0.9387163761607527,-1.2913819222195557,-0.16876196040430352,-1.2034644324190116,-0.6223072026284022,-0.07511372883584558,-0.0861778258128116,0.2218389172161312,-0.23631951922254749,-0.5346817165717767,0.26948732270432707,-0.019476593154461996,0.20136947873209596
-6.512310845659575,-39.70352071627362,-9.98802207045981,9.62889578361114,-25.79560547104429,18.726536458844397,-40.637181847476825,-31.214409041489276,1.14743303516833,-3.3060782212957958,0.5029826117235587,-27.486823632014826,-21.18171031825662,-16.393881198170828,16.91038007868389,30.778327409191338,19.41818356507245,13.719678369068912,7.6247706990747846,-0.14380779398851934,-0.9361921931615967,-1.671450625047724,-0.0439092399149537,-3.357733707043007,-2.6758623494275424,-0.7807486554371657,-2.101487131647302,-2.924425652659359,-0.28099623983716293,-1.6568694790248415,-1.313264661541013,-1.5593888603235555,-0.09115154142491093,0.3832804544637998,-0.028390373053264285,1.0335560971397766,-0.5746120316266776,0.7541058206901861,-0.007091035298077841,0.37338224754038496,-0.10643255874402202,-0.2122444416594552,0.6906973552031841,-0.20726383247090663,0.6416228452438734,-0.3610989874591025,0.29392715338142417,-0.7947370499116355,-0.5757501271244999,0.49654526968887724,-0.06817864770278902,0.19985282689239647,-0.3319905344259563,-0.9187355638662733,-0.12671647675123565,-0.5860997770128396,0.007952118102633465
-6.361355981138452,-38.61913084539925,-11.433336259888648,10.783991997626023,-26.763245271899482,15.303371564931103,-35.974604922440065,-37.119202132646215,-0.4249021557597583,-6.510252273760941,-1.2099465016830964,-28.045509598575414,-26.527071798493157,-13.972813855006606,16.193423676702754,31.122401808839303,20.210740074646967,11.953959534518878,9.040296771548059,0.2209258010681429,0.054423600132925284,-0.742660591518061,0.6931285232378925,-1.166688069618592,-1.4600040767196993,2.1273331631662167,-1.9813165128005743,-1.213015332704756,-0.338730172584742,-1.6050204107437949,0.18922297392220458,-1.2279019882175326,0.5080196043511123,-0.1629299211107181,-0.820793309090891,0.605820316545833,-1.1773845782950418,0.6710512434004849,0.23393007509603772,0.27312744263894995,0.37912825274594314,0.021960708545893427,1.3526348197259923,1.073039546994893,0.8685354918880126,0.8482849572305282,0.28884866216477467,-0.4590227527324213,-0.27156537564662164,0.2978062228805039,0.5453585544204469,-0.09813707705474747,-0.35109201305555193,-0.6074572373671605,-0.509824988011174,-0.2406355615638413,-0.15410567558716887
-5.294461133958055,-39.210353742481985,-9.909788451095583,14.683094445775446,-24.383587166922528,13.389116607398254,-29.92965206986283,-36.96432329022375,2.8561756564998326,-7.247963028248581,-4.7146805564860745,-28.76748582549495,-30.450393555292507,-14.66050357534232,12.615536800814205,27.06618190540934,20.975063861534277,7.797179898919278,8.96657925915911,0.8608069484663442,0.7130046386670287,0.5887664009403817,1.0043364549223541,1.2665973387380567,1.1049776040796075,3.374783568588098,0.5139266869271844,-0.5978849334125813,-0.8168367132914163,-0.7737945099999586,0.8108536905401706,-0.5347449119452357,-0.034172410517883375,0.002634756131705984,-2.070039820352156,-0.4660949083900633,-2.081368022659601,0.34012688035259747,0.13783769675091065,0.1696507707249917,0.33473988022154544,-0.15391021652881842,1.2719681331866295,1.4009741866418466,-0.0076518892981278785,1.292317143812896,-0.08148590616995896,-0.19805719004035352,0.19278712804367865,-0.10235211722093314,0.87448041527191,-0.20264641925844237,-0.07468404911210155,0.24006781706537383,-0.47507974392588614,0.5463117272455532,-0.17342773771927303
-4.366016855759574,-34.79162946432826,-6.821664858818711,16.491837152512442,-20.068851630227652,18.08918552341235,-24.658049681750935,-33.68094740449182,4.306795353344224,-2.3898839232793834,-1.2701138625883834,-26.064113212579514,-26.234083406568246,-15.940535030025213,16.42644252506058,26.93043043493378,19.742180476693225,7.983511675405421,8.959926985777164,0.9159674229600985,-0.22204881637699997,0.2722021589968346,0.25115377678716977,1.192098130874858,2.8941790854107374,1.2815205784075274,2.2969045680878475,-1.9622442943341607,-0.9346131131744013,-0.8805428448747176,-0.4702056872354987,1.5784275232097023,-0.6257413026241494,-0.12685337443978675,-0.5282056549065345,-0.9658889501425015,0.14219647191943813,0.14865927749630076,-0.05593443874978639,-0.087379003839377,-0.14927604188994953,-0.39469244301120576,0.46460311423001743,0.2504393969133486,-1.1224890088454156,0.6637920391090538,-0.3868408781561181,-0.060941964937300294,0.27140804361203325,-0.6272734741371565,0.5166383402079037,-0.25682683411287494,-0.17077105818265,0.5180611222364065,-0.3164574761271751,0.7921759408103168,-0.3143630570124996
-3.2059456660172927,-38.05224821347397,-9.35002576629287,11.796655480779702,-22.80981559818992,22.85851750000181,-29.4215416248809,-30.36390297093055,-4.207840386446568,-9.450445962993657,-3.335906257823591,-24.423253372311923,-24.001929073945252,-15.580882663250941,16.807044435163508,22.52411399438332,17.32198882209901,5.298062185327637,9.36558999372322,0.19785987882005607,0.05029786871832442,-0.5051825991974447,-0.5924729493336844,1.8227138586434148,2.151917002716472,-0.3961018095484604,2.2209880469729675,-2.957240702694451,-0.9733407197441009,-1.055172621740987,-1.495310917066827,1.4098484603223767,-0.537503184229492,-0.00817806443217357,1.0256548851814267,-0.555987989145487,1.4971560794938488,0.14816311504591298,-0.12700480123497426,0.01698568863560539,-0.3596521271157904,-0.26443970814592666,-0.11286994395187104,-1.1247793478071657,-1.1724675585592501,-0.2612338656602228,-0.1557657346496692,0.6296707873630012,0.31266120626478455,-0.49071497661093966,0.052699926597178724,-0.15910822139421102,-0.12736919442044964,0.3821062829331276,0.07790594837957023,0.5628796578578759,-0.36857227292729283
-2.825776600308341,-40.30842769178825,-10.352206807305832,13.482980364059744,-21.589640401891494,25.039566545683012,-29.82105725289339,-28.934889451853582,-6.7041156059573614,-10.08207637226041,-6.302047875387926,-32.56865426134442,-21.85916642311827,-16.641330824173043,13.463402987329168,30.75240748981964,17.207832843652092,13.91450075091189,9.584087791747507,0.27272714214235505,-0.051118034089607536,-0.9420663008988954,-0.48192898969011716,0.8782692415788163,-0.7312767914713888,-1.5996691919925823,0.48411300272180285,-1.9675418388444115,-0.5651879940449012,-0.10729113681311445,-1.794062092960079,0.3829930266881796,-0.5244491793574582,-1.0113788017420284,0.22166494932435016,-0.9315205237123309,0.9942330746798171,-0.8047821590086709,0.08533993871124139,0.3049617455613286,-0.15301996016796676,-0.17447952019534751,-0.27111327865129226,-1.7290332894453908,-0.2894293377948257,-0.812701823046947,0.32383953815736766,0.7448851811155015,0.6313129271245155,0.14136370849364904,-0.34496143264509505,0.08658833421250033,0.026806258415391505,-0.5209607031597323,0.14949867021575197,-0.42723177345657903,-0.3264570306154389
-5.075281867583392,-36.20046528516037,-10.670430472839247,13.225158093333372,-14.509623487873535,20.673511109845283,-29.328657332033906,-28.232412031678034,-6.42457237732163,-8.268570402478572,-7.474576658791238,-32.99176988644663,-25.588609745405613,-16.997621599415865,14.056166247519043,30.283467803873545,19.46229773232741,12.317465758635288,9.395314431403502,0.5474030827003447,0.7124676907013594,-0.6023600046907053,0.048679297431364434,0.8591620636267223,-2.706191196515158,-1.0469593390080973,0.11415314130909308,-1.374064834405802,2.14680466395884,0.4028856672931626,-0.9807929896522374,0.3264719693014193,-0.880359579122284,-0.19194850231942126,-0.5344437078019603,-0.09374937970729746,0.3070119652495883,-1.0260137660313808,0.39981582471935606,0.09881700007373567,0.09987269754104651,-0.1830611999757645,-0.7574550485406858,-1.006504636975996,0.2768663861630582,-0.5822557246986468,0.34828665866900543,0.33979285545344035,0.9430723959247447,0.32556653200028235,0.06755967189280954,0.3374699200163491,0.25055818584468137,-0.875164557331327,0.1546700388207221,-0.5648295488659515,-0.143839063814774
-2.0677130442647496,-35.973111098933096,-10.87179401004,13.36794089778502,-19.827601477491765,15.525304761133668,-32.702837788137344,-32.32612786050906,-4.422547845440302,-5.806761673761431,0.2627656538298683,-30.750165420312552,-23.52577793739717,-17.85441145873004,12.744987610172672,24.159078276810416,14.014423403017368,9.444975262150681,4.921153971893668,1.1678955145761611,0.9716750004381254,-0.44430893909636887,-0.9418199475720922,0.3183076351267431,-3.321933262200402,0.1598026541632173,-0.7131870943149508,-1.1346345376916467,1.229740100551636,1.546992646230785,-0.020646108474548442,0.39530860549470576,-0.02137143411525173,0.09906313658079462,-2.3529598742135027,-0.4495149037828366,-1.398890338241327,-0.8965374350422468,0.2940633797308142,-0.10601314076199955,0.06824705654716452,-0.47689667488318943,-0.6185283074739605,0.22391005691175242,0.5136169865490231,0.4167583856124337,-0.31422470621765647,-0.3665907089729287,0.5302318686042266,0.12162579937930125,0.5299174966467453,0.37533312987344775,0.7963823963657051,-0.6443187376307696,0.517560739304933,-0.008253845011701299,0.18549672110252285
-0.8479620305373656,-36.65756805639475,-12.102032188379312,12.097571701073885,-19.395024742256176,14.084692409700693,-33.21544805229941,-28.097518060057347,-12.218948438734108,-0.8540799924489467,-4.603884685966675,-30.236462741089046,-21.536263470298707,-19.37614024158386,16.20650961214465,23.148560061878133,18.449946643879883,9.067884755956182,6.566988073493235,1.7493548161999335,0.03298635182313632,-0.25469779239347545,-1.2778334702715195,-1.6845805808339775,-1.5852779467990015,0.10849419818893083,-0.09164052800188997,-1.6322610599258063,-0.17184048977516753,2.8330474663607865,-0.7541862493081808,1.7414890303831612,0.8983075432311505,0.6893918956298215,-2.062855489706282,-0.023640605006623617,-0.13042995837533625,-0.5251545660111689,0.1397036796420316,-0.17089039904427336,-0.1616172200500406,-0.8961668821887917,-0.025364218596801623,0.44501203322347616,0.6248683809922138,1.2830134220955682,-0.6865072669397038,-1.0479491263442413,-0.24417292605480787,0.003957059862960066,0.885571198715558,0.33634060016057904,0.5777263647201292,-0.3250530227457939,0.30724279400758,0.5359359000418058,0.275797980430288
0.9000410540494513,-35.22150130398043,-11.857950645017644,9.337673822329025,-17.555401599066457,11.7243095847533,-27.078648621944552,-32.56827190923868,-9.480100263709357,-7.640621074517043,-0.002430630646282639,-34.04953837639596,-21.908796533198196,-15.558928673665303,12.883546987920338,22.555061989749827,15.466433868961674,8.544839561044808,6.515563795491406,1.1420681740466316,-0.24144306846049374,-0.7746621243116877,-2.203155980254622,-0.9425009735606367,-0.172183131770705,0.3906889721540196,2.670801765439463,-3.4095672571726916,-1.2388189620425412,1.3287873066742062,-1.299236466235601,2.325071979381035,0.4628829088330633,2.5298629811118754,-2.2357228478773368,1.6212287854619967,1.171684811433773,-0.12772815350616237,0.09254810206748942,0.323145136130083,0.10445227504324577,-1.380383482474951,1.1853665792530534,-0.26739448209343275,0.9514544386128387,1.7688382040256072,-0.4292297283583547,-0.5952474899571787,-1.5710854847013798,0.36277063781892616,1.07620298320585,0.0012697506197098863,-0.20225894102835135,0.30112466811140404,0.007778741973566516,0.7558505716286864,0.3658157385476096
