MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-23.016494899216525,-7.780241468394059,-31.567504594736896,-63.24721266374105,-7.1414831072525295,-27.402852881830754,-20.5456917767846,-18.420485935346544,-14.767168007911453,-3.4306150403013898,19.608814770889552,23.001659751321707,31.01333776865828,38.24466321228802,15.741390949869826,1.7669328549898344,-21.958006639926772,-6.83315174745334,-2.486013060374527,1.0413642479762313,-5.859548625354927,1.3336588810202314,4.028129489827431,-2.801563543972145,3.064852819926217,4.978981057128171,1.6542892211053668,-2.700623490716444,4.884760933239816,-3.845179654167447,13.189413285241807,0.43265896139020726,0.13603935315046697,-2.610820797295303,-7.646816113638931,-4.176998440140449,2.136264914661587,4.2276437546068735,2.084417459333269,-2.3154359596425254,0.13539754547069888,4.875688036236824,-3.934532237716038,0.4383746396120836,1.422191271149816,0.6142298169788607,-2.2385037089323894,-2.544935760878172,-3.591289924137046,-0.5811568228679126,-0.9545121012878738,-1.3852507368001867,1.8624339713547269,2.1750470790604326,2.9745019604307594,-0.17606781234441451,-1.388990439807479
-18.161243573276966,-14.701369485536938,-15.312514127610804,-54.64733734146875,-2.334440258970462,-17.41081104655986,-17.80138662025102,-9.069160829574392,-11.90327960631055,-1.9757213848076365,8.715028411697405,38.00112531221467,31.908282519629427,39.85603605654161,9.248876229207251,-15.72615102725713,-25.875089970614884,-9.928477046545645,1.9971376631629247,2.54109747782194,-8.477761240627109,-1.7058574928382781,7.84446625542688,-9.026767376956522,-0.24334302171919192,7.242598976783609,2.147215195666534,-6.528263078236608,2.16115870774296,-7.184055547554228,7.982493243181333,0.05176814594502375,0.10208204324748707,1.795962470242349,-1.0207630036765607,0.007287667623475968,-0.16237507635194035,0.04479359954068052,1.161426053555741,-0.8165994954918165,-1.2815146163568463,3.8006253859784422,-2.2534104553250773,-0.8088284537625074,1.3666102991149978,0.14779863165737242,-0.9048419323879895,-2.584746234657959,-0.803244678779538,-4.484305829256403,-1.9034352268643544,-0.547170895173106,2.6049451250424385,4.308944670069803,3.402569702563889,-1.0982764286424014,-2.5611892991122978
-10.862301801746609,-24.3119662664445,-17.73448808479415,-37.087550782547424,-25.69221004918956,-10.397647408491334,5.190171103363491,-18.18319289184039,-23.569520667316493,7.6166387714477315,-12.584103892230004,41.50160615319638,28.955436496453075,34.08635379297408,14.08924168136861,2.37687203662912,-18.0342973266861,-16.026023033452763,-5.615870265363086,3.4203907540973093,-6.984601287748123,-4.1291191986167135,11.201697312510095,-8.685255734411424,-1.4406258667659784,7.99024879931806,4.653634173988305,-7.6977694663915015,-0.9573193864163777,-5.573493112015049,-0.35004218755338173,-3.6331528805697992,-1.5683052344370878,5.721240836722987,4.261115089435324,4.009748260074817,-2.369378700452195,-3.7450732839734413,-0.25668338438419924,0.7261281665320171,-0.906174585338676,1.1152597627149756,1.1246659332548403,-0.8242893384311165,-1.2383872521705543,-1.608700565175397,2.0084261202152405,-2.119476619532908,1.8795822960183592,-6.176536233029468,-1.9358684152102064,0.021414861577443888,1.372182986251794,3.2885897769635797,2.2266493610667073,-0.8357971068783527,-1.6901521340831498
-10.672853682250791,-30.572706216078362,-37.52128774604939,-34.00231305876228,-38.11847761038078,-25.99251237506694,12.416552866666592,-5.357477806910265,-46.15509902368989,3.340105028958105,-5.738586755605054,38.010867096394776,24.08309648514739,30.63025172339854,29.08818138806443,13.634937141984778,-14.097775765987235,-17.22925662043289,-11.47131134785189,2.2491608109085255,-5.4957037624420595,-5.558617848200076,11.614122821745546,-4.807761388439969,-2.5037797082940374,6.121029847887016,0.7294223330564513,-2.3686933304269266,-2.561436315285401,-0.6757824301012175,-6.370242719316934,-7.0057296250827665,0.21686161504039916,5.693820614963632,7.035550664280331,5.399797971019678,-1.8166678912572594,-3.849059899363591,-1.0804984318661872,1.6760854255875721,1.2293504383005829,-1.4952274609021918,3.0177647529177234,0.8586393629554273,-2.994182253396879,-4.171840649684697,4.582512866302848,-1.0044206223294792,2.36430978911835,-4.8250807754336575,-0.6410768898665238,-0.21885336702396718,-1.228179308527975,1.1037788810730582,0.7875614698041924,0.288358603499461,-0.1432465534660185
-9.658736074243066,-34.76757954186396,-41.10871377860117,-17.561238242543812,-32.675743103604496,-30.315131551407106,4.29658247634689,2.9918434232629187,-36.13010563117929,-10.87512517926615,-1.0318432055344642,21.246577921464745,16.7601663830503,35.01602920667411,34.42794255405617,8.3919642175455,-7.797922441866513,-15.029655462770693,-14.477154974734328,-0.09608434048805777,-3.719936531787366,-1.2708338679922497,7.719600020242976,0.7122631280437794,0.0736244710580575,-0.6521706392763036,-5.680317173466578,5.261722236454918,-3.3513246529105416,2.298595267197844,-10.516899898656401,-5.717934229146929,0.18572387514123037,2.3011650616030246,4.767975937200522,4.259993213494987,-1.2155742122775173,-2.276190166356739,-1.0000855166402132,2.1208171669895397,2.2730715443481713,-4.235232099844628,2.738399829577638,0.24295059129821972,-3.0194851230169792,-4.525625410079561,4.084305146314325,0.6036840272970819,1.3482781730339553,-1.80152879871127,1.6583216835059957,-0.4326741185395978,-2.550759121984482,-0.35714818210921173,-0.4816620531597107,1.0550022664992125,0.7060947073414581
-7.51722238248611,-36.95208166003751,-31.418490521707675,-6.339879502742827,-22.88148067396284,-19.970967516572163,13.250556932692362,-16.009567321843786,-17.466453776513784,-5.537020985877702,-0.44001408215645227,16.277425831495812,2.9772694509169826,40.47550642489359,27.54862886768163,16.44405620368633,-3.994287557926283,-19.510000288172975,-12.81751947896941,-1.1031571342163122,-1.7296664906696257,3.011752033352404,2.1093775970494812,1.363296956404494,3.2927286241459264,-3.4071025709036036,-13.54501237902951,9.904555401854418,-1.6639417706573536,0.7014492084310762,-11.059481778435444,-2.1112256290990303,-1.869199346661508,-2.634896184837545,4.244700977806131,3.8199725399343527,0.7025156970580259,-1.405880726597763,-0.2695054697257385,2.443854635172085,1.988735912401662,-5.201837690212841,1.6468358855314418,-1.727620008488871,-1.5362703948068845,-1.2108283249396525,0.42534447340976006,0.857952718658102,-0.1096131744594705,0.4105693483756291,3.4523998047165976,-0.38136676722554486,-1.768512859344516,-1.3015915715445843,-0.9472840192660943,0.9484159476947461,0.34988190547347237
-12.920539154069239,-39.721961203401754,-27.140056036926257,-12.320767459342276,-29.749392877179627,-13.040297482448436,1.5123158739690883,-41.258734001706515,-11.605232108629954,-4.701421485687071,-3.740413892965085,-0.21617270763614632,10.918678867833634,30.092345817932706,26.364843249575134,24.812192191780955,-1.786075363241645,-20.963522260970304,-16.32371703158802,0.09612214345866192,1.7364659113133576,2.9510535823479023,-5.22209057436501,1.9212142410545332,-3.1241270764948617,-2.3431106063715266,-10.837275520366518,6.5871318990394485,1.6123534777550081,0.4792819338885801,-7.013066651550477,2.2112035389683102,-2.6886453462841233,-2.8681963732988356,3.8707990221263655,2.391350709818926,1.646040837886225,-1.436189333649065,0.8151286139721774,2.3262535902126897,1.1901450464169137,-3.433446405784315,0.9670789212957391,-3.2920864728834465,1.226334481692527,3.321326537174889,-2.7197467149186623,0.5252599153305896,-0.892213053638692,2.0877818479581447,3.18243894470588,0.4840915606762712,-0.31941110508287646,-1.654128591751757,-0.8418000691714358,0.7418315336116283,0.05069655196467506
-14.557737813419266,-36.743847838657594,-29.446856450124827,-26.075660465115643,-32.765167941570745,-18.166286288816647,-3.2268266866625233,-50.9572509895731,-8.894758775692466,-8.066455671118202,-0.8770553697343628,-6.5551664812319945,16.44771209726057,23.7460966844617,19.945250116117222,26.648328043897706,1.9961633943720918,-10.749744736042953,-17.57743395241386,0.8055302203064733,3.995368191868004,2.2741179886381575,-7.924220332014663,2.821942482711863,-9.543003976961932,-0.7148521425997956,-2.746240118191841,-0.904675794670392,-0.753511787327666,-0.31419163574393805,-6.069312600991751,6.291700514442602,-0.2527876103746479,-0.5640629643080182,0.9761812640944882,1.5976991265272376,1.4946043221346001,-2.519650788350067,0.8089668210972173,1.0148982480853799,0.4420376414370189,-0.5030667928328736,-0.060436370325257796,-1.4617246807077773,1.8472942971404671,4.976421591042921,-3.1542028965748763,-0.2977875906867683,-1.2420164929882456,2.755497760962534,1.7013025130795447,0.7683719093496351,0.6967115330058065,-1.7901370242412553,-0.7122128059552233,0.4934296246451015,0.500568072257974
-5.657867641483179,-26.18936689598713,-27.339262902653086,-33.803800633182455,-18.127828264527878,-46.83810754775917,0.819721254166699,-33.72069234470502,-7.480293636392708,-1.5486404478708595,1.5830871076973918,-2.402459179923739,21.08096275472006,29.93750734546944,23.888650063344198,22.64382340807164,1.16360563107893,-11.179579049404575,-19.27814440625743,3.0252150521114367,5.0488140780072674,5.048708386449442,-4.430833044146526,4.818334971368791,-9.968941592805248,4.1333765550344275,5.526929381989033,-2.932395739875987,-1.1802400679224372,-1.6546495789081093,-2.5730752475875245,5.9927974226116545,1.797975810379156,-0.3313070740761212,-1.868407164702441,1.1621295743413655,2.0975391432423374,-1.465822375657212,-0.4404201127681455,-1.2249739816679674,-0.22223276110136242,2.037170753830467,-1.2673647498346583,3.226603085672546,1.028333328545019,1.8631575794520352,-1.8829363747881742,-1.1407712530910996,-1.9077959653019136,3.003653945187726,-0.8035256746981592,-0.21629192661369379,-0.23303985093711432,-1.109605434258547,-0.3145627700771585,0.6480966717943677,1.2813974678304347
-7.120907037246774,-23.7415378544048,-19.948297145653473,-35.219464575896055,-14.582550566729402,-50.78708236872646,10.022593529594578,-33.50978874130374,-24.052301985984368,-10.880970441424138,-4.672722761207381,-12.975993937319146,29.354630079686782,39.28898760925198,25.966410639257006,22.409146916013427,2.5193675775496174,-16.92895028328284,-23.93855973338504,1.4771305169433866,1.688650666410318,4.173112838486729,-0.801585132224129,-0.3874452603789237,-0.5934875212377669,2.5911253340957545,3.15499312500732,-1.1066952615622452,-1.7565829512524722,-4.441667500111807,0.4980113243957498,4.504489994477021,-0.27065037824497296,-0.4197831694198705,-1.8363810499857436,0.8735190778970164,2.943914667605477,1.1117761556961803,-1.0842016942209622,-2.7831205952526252,-1.0373996771951737,2.257158672060407,-1.6084664049938628,5.628894171360716,-0.5711884274216449,-0.920020928347531,-0.42432530760175613,-0.35311951629387806,-0.8435199492209238,2.8754383143506104,-3.012618264026826,-1.8115246068378497,-1.3541207475557893,0.03153077479283302,0.07957773629033169,1.2613625156165058,1.9882004838514375
-1.5128792815983019,-20.97904580549181,-6.645793756914724,-29.9030306246847,-14.74902670775634,-46.57460740651977,15.554488541012676,-22.347818215896027,-18.688439202863936,-9.195364440146289,-10.115828091769123,-9.871135217530194,34.4292069896788,31.310779407433348,21.697727617624636,17.58974693221089,3.76297041687642,-7.386223771138669,-20.472266019388492,-2.4417785687005225,-3.235045234297637,0.8903923519168047,1.4024455948920598,-2.8109156365733647,8.534130124005785,1.1455672980057925,-4.472104244705923,-2.726540241455497,-3.5899672057380863,-6.9959599604370535,4.721541111694404,-0.9128195745396951,-3.76117359541743,-4.105535525428481,-0.27094699212625456,1.180626883748244,4.161869024122625,3.155084533479985,-0.902023304716381,-2.8609641869337517,-1.3387714836251452,1.067164343963913,-0.6776537378894518,3.6883958047568925,-2.1574302735083917,-0.845103781439726,-0.5615543753511019,0.22105635427220247,1.1890504984673165,0.9952508592446903,-3.825542224043116,-1.729160121520902,-1.4608302153093828,0.7439658234107406,0.23189803539683557,0.8999570405514781,1.6021369667535588
-9.244579408644771,-30.905755051853667,-18.928026830560366,-32.03397113048516,-36.39179502185113,-21.265473965625183,2.3614163403932613,-40.868722428941,-8.824162300268078,-13.026008431242849,-17.23593527056014,-0.3307718404500181,32.2960399521663,21.70620876225488,18.941795491877652,19.993461031899365,5.064076390958428,2.073150962851479,-11.421492367367428,-1.8819814403923587,-5.778305128242671,-0.8337223800713922,0.4449337087680775,-1.4057642382863726,9.349931021436129,-2.0768896511937025,-2.3468279465820174,-3.1292300818894176,-1.3142457998892318,-1.861136191084085,4.660570791120336,-5.318582307115854,-6.530835941665602,-5.4475524764107845,0.33510505177056016,1.9863391532754568,6.769251959776986,5.110898176338522,0.7924382588139167,-1.2140695330357691,-0.18767239938379224,0.29497509812421796,1.0576590161991846,-1.3090292910363304,-2.067255462955141,2.372630195966761,-0.28080686398566923,0.018922108663246996,2.9719971113327626,-1.3618265668796785,-3.177116480905164,0.11655676280896024,-0.6882170859858555,0.7328682798529456,0.27049744538234705,-0.14648436262313846,0.547290736624097
-16.804924299286792,-38.78248446875088,-23.397436300615617,-28.384319381427606,-21.277784219833837,-18.92826112928088,10.37814633879632,-52.40174672441601,-28.727064686528337,-18.425957481651935,-27.115106439811495,14.882635330113718,15.046159945781824,19.923028791880842,6.8732800098914755,22.496931389497398,5.794385643115746,0.12871544814139016,-9.761255421866311,0.19465450719740424,-5.522528959334996,0.8582685776027759,0.28172925517693487,1.939225770875257,3.5013281596422656,-4.319767319862803,4.0523210105850715,-4.72890020646791,-0.296126872243045,3.000337258914612,0.321899315273634,-8.22337754680749,-3.7177320155150397,-5.121573497127578,0.7656789014731104,1.7652097136363232,4.684655699913973,4.545301447789411,2.18517999523052,0.6862143071544247,0.762926966150137,0.294408407364106,0.624263536210964,-4.50349181439504,-2.4397269709351814,4.700419550296967,1.18999217966919,-0.2738336095260122,3.162159120109573,-3.189634498115015,-1.3405952365135314,1.5595934036688013,0.9058367142604291,0.21746410831351365,0.3368963865760113,-1.429335874381331,-0.17011754558482367
-8.884791730364324,-43.731344163988624,-15.741087774159988,-33.75415165368421,-18.346993002122517,-17.860600400165254,2.2263163747342443,-30.216964219953834,-34.67913965359926,-12.836902920117474,-5.478764542606617,-2.0500252555394214,12.453242066055997,12.328683208700227,6.1408720610696665,21.631079946222975,11.435355730807238,13.159839905962059,-3.739574150453526,4.121105273064007,-3.2379551362498473,3.2508127287247817,1.2336485282545233,2.525779116892688,-4.622232994237659,-5.012484671745655,10.75593147719563,-1.509549598984385,-3.3088925746837576,5.420169446876173,-4.111300611792257,-7.725813423914903,0.29041264584863313,-3.3528496134995995,1.309647402479302,1.9337148898647123,1.9500995165941106,3.1531213816619523,1.5421819018637866,1.4894995582990318,0.13601270477480884,0.5349987773674589,-0.48834289765885613,-4.259763896949541,-1.843452866376193,2.05580770621009,2.0761098985424065,-1.3308324572856982,0.5349174964781355,-2.0166617085928213,0.06418189561145268,1.6533740222286255,1.6572735022185703,-0.1644556673829823,0.23187449479197492,-2.500846002930089,-0.6946258679939248
-0.7195005847515046,-42.17889604609931,-3.9479203971010333,-27.6342940872005,-14.075298863244361,-30.770403391038407,-5.9767980754718275,-7.41209226746425,-29.405451558537894,-10.770551556924202,-0.992727161172825,-7.402011933617321,3.2337181986965073,17.410882106635476,2.4903218473907405,20.599331982414636,9.40337931513363,10.493710256875909,-1.5867178888983893,5.482578050723895,-1.074148694521925,2.662759628269403,2.480130221969367,-1.6553696331080758,-6.997246940132522,-9.585270046394138,12.47861379489009,2.4135804154379366,-3.9618118659708843,5.174182821130682,-6.840695677424373,-6.412180198707827,0.6261691291694589,-0.6237033855819275,0.3291023740869427,2.8914209483336726,-0.5752341261925925,3.2833852028941513,0.1378781290221757,1.1893179938273404,-1.1980321713674702,0.07902166826671034,-1.2560558822088657,-0.9824695455827088,-0.8212829774461522,-1.8458590506114754,2.130127499587387,-1.7741181816546359,-1.2068789766929102,0.1519434383330147,1.3477891207294999,0.5997654922957728,2.009621212804543,-0.4670947300592584,0.029293772134121942,-1.902194862582347,-0.7751968110433587
