MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-1.2648857826179463,-6.081384372740323,-6.35378523328682,-28.337245908777984,-37.96647140237685,-6.109800365082671,-11.328836969749469,-42.03627258656794,-34.17206123905637,3.186491185789306,-8.000997444714349,5.993460961379488,6.298222207038108,-21.6912474894706,-8.65847254292174,-6.634648319369826,-1.2093180964873387,-1.490644357893342,-4.898827252475268,-1.4216969539309283,0.19167185327816333,-3.7698340102130055,0.3122809141579914,0.7519392059051377,3.8798353078776855,1.8298691392516004,-0.8769887019052447,-0.42819111232144136,0.41732184317120263,1.6534165935943679,1.271406846698587,0.19890303180975208,-1.4738093203274911,0.5031587522052241,1.4608338764170838,-0.14095409326386754,-0.7193719939234695,0.810811225506438,0.11575855819972825,-0.5870099861987959,-1.4277020996971863,0.3868710240410227,2.101376414867183,-0.19418802693843934,-0.19666920397239532,-1.9974866396324535,1.5422438083980727,-0.6692807083202783,-0.2112014203971448,-1.1369447931136656,-0.8503162533285062,1.4461147848607214,-0.23854304023990322,-0.16072334200145125,0.3043144193641678,-0.7405906148176044,-0.05773118507480637
1.5061327270562082,-9.076249484386153,-21.992619840219305,-21.325062474872407,-35.27935169882173,-8.721206735147348,-1.0958470193430527,-39.05853652868584,-46.07317883287336,3.498940728168858,2.4895597733074455,5.141401265313178,7.796673988603938,-26.025166021331174,-11.21143446162299,-0.9057359509301914,0.06151777355552992,-5.946575648942804,-5.053929160126072,-0.9309204792251904,-1.2694709401692585,-4.570156122666691,1.8150974146944079,3.2972377110412574,4.005255770452415,2.470933054260989,-3.231297145068898,-0.17310746844372032,0.6495645490649938,3.1293417438300026,0.5486259922980301,-0.7035429930138288,2.1318181067276267,-0.30491358234726673,1.0152524000385257,0.6927659215702694,-1.84725775077028,0.8527848596766241,-0.15241747692534124,-0.5108383607750484,0.5440374151192382,0.10692749098499585,1.2753389786443705,-0.7535768975691173,0.1782067190815746,-1.9258008263777022,1.4842938178354168,-0.3592540290030041,-0.22957830105307203,-0.7760142190669868,-0.4336937157670705,2.1469145707869,0.7428669969024984,-0.41622773387796574,0.1707075054109048,0.42911771818682176,0.07768375098503259
1.9392374093577944,-14.999792036463713,-20.24799359196617,-27.394395251941287,-27.61911060643153,-3.609383204086317,-0.5202728881609824,-52.53864903681087,-34.245265262340816,-8.587830124181407,6.089042742704283,7.680183798391731,0.16199491019674211,-16.510528471416354,-14.285714262013844,-2.870468998865736,3.9296321713383673,-7.600626049339572,-5.049846596419446,-1.2730020880884987,-2.6566254111810355,-3.2797493930385615,2.5190284313717157,7.239168733711637,3.4804350481956634,3.949496858342654,-6.261629056365353,-0.24382333143096702,-0.6183376877440983,3.2390911141047916,-0.8886797799953617,-1.2496643266197478,3.589814275619182,0.3593423102902495,0.4294609884332002,1.1531768178137844,0.6873373167799173,0.1000003847784999,-0.5209437557402429,-0.11230704053667764,1.957760136896217,0.4936344566976902,0.15135880447208017,-1.5188431677368641,-0.4641600386714469,-0.16668066153724254,0.8064318199760179,0.29375948411562075,-0.5526208664938287,-0.9478376451208064,0.5458495223541988,1.0006303239795609,1.4461367667861444,-0.4386321390383598,-0.36703867024454473,1.003119020632584,0.15080845582749294
-1.4527666797224001,-14.579708818038243,-23.243161698209214,-16.54759954886346,-18.027054814989643,-1.2862439540439503,-3.1546856229343034,-54.54041129107511,-36.12567386633123,13.870577660678777,6.419654094857705,4.728871179480927,-0.8696876085154904,-6.537141924334632,-13.192935123974907,-5.54435342785932,3.152885873556677,-3.8360107915519195,-4.5153084246501685,-2.9162373999592264,-0.8321447782257039,1.3247361247000409,1.412298288158364,4.111859063746287,0.31728131684795075,1.7402271884112632,-5.539534971033525,3.0782099598568315,1.334194200960853,1.0655001827167188,-0.33326595311151835,1.3241558478110331,4.916193564882782,4.656695855023185,0.6781942204931877,-0.12015425594246754,2.3203145721667395,1.3643960098343866,-0.48071973920294137,0.23685309500978696,1.9933672202163606,-0.27696190298669854,-1.4271907315230001,-1.536852877615614,-0.9237406003673481,1.7834750574653824,0.9572949096598469,0.039025931924261334,-0.925631758432518,-0.3836041802024647,0.3120772849048038,-0.6700229282630228,0.9525821995800833,-0.615257630865609,-0.4741000311080401,0.8064267876018635,0.1968887010063146
-6.150446519671135,-16.612781761819456,-22.127261269484674,-18.130835214923877,-10.39677617573471,7.574893485343947,9.448066623759427,-65.60348048720007,-40.36493037948227,-5.091015719186145,6.229410965034479,1.7563271043188042,4.383081372499083,-13.48618815987296,-5.871010660294533,-2.1680346387392606,3.01088194258101,0.8907597973108025,-4.66813569632072,-3.0337572722651247,-0.5885264303770021,3.071520550584714,2.9818527609144643,1.1014225519130236,-1.8703933040044034,-0.12557812118077133,-0.5562730966091436,1.9783092734083716,1.5438044378013769,-0.07776695831813374,-3.02683540620067,1.9143012231683154,2.1371545704927355,5.253037867450721,-0.5637977290020462,-1.5696873557302227,2.2124369477709407,1.3090479295650215,0.1587179669151439,0.23626068499839378,0.9797287048342319,-0.6595062207173796,-1.843330044943725,-0.8792521128503534,-1.1094680951954232,3.3290358510533977,0.28555633795146823,0.19139106408282905,-0.9782003414690514,0.7613531968811247,-0.5571933182483392,-1.113931761301149,-0.6522082456976813,-0.6777163343167064,0.21644666624593722,-0.03667187936275067,0.034689542716336494
-9.03021230822546,-12.430478512836801,-14.429305377959851,-18.89535105258929,-23.3312235954387,-12.726938495622726,2.6211191667530596,-60.223795658658865,-27.622296475018477,8.421504530475492,7.746876575725942,6.43699984679205,12.306909996507933,-2.956368352688962,7.864693012633278,2.134017971472509,-0.07987839177812892,1.4093042885657068,1.5771954389964986,-2.4541415831515843,-1.1192549555223406,2.2210450066034744,0.19887573498954084,-0.7698428556744361,-1.003594441525622,-0.11023245781403909,2.8334001623799097,3.5023007774358446,-0.23637685408643705,0.1596119878788759,-0.3003170956116389,-0.7251393433838419,-0.49196668202426397,2.011149636972914,-1.5644063955718965,-0.3163021471979274,1.4223263717435257,1.2327045923149362,1.0178261954890764,-0.12082026888488098,-0.5271442315291737,-0.7480012953320464,-0.5671077231015473,0.8207558933447483,-0.2299821617348859,2.570846373383965,-0.9888435444595123,-0.8562210399279288,-0.6119627089698911,1.4563578678081488,-1.4833218665623866,-1.2724873903533485,-2.2859939862538665,-0.3834988766342612,0.9991403012404245,-0.48225821771815375,-0.4651700693770172
-9.440826137716298,-19.017039340949445,-9.297318999167285,-11.31125569550605,-19.459913456641885,-7.241002453318947,-4.036065888908521,-52.47832233606471,-28.605407590955334,1.8557286299271205,5.036596710679496,-8.30805756626718,3.145202223526607,-7.6151424047755105,1.4506610069356696,-9.528643343541882,-2.302422474645342,0.8389011494563189,-1.5508588804176717,-0.7104601619166002,-1.331766897540748,1.1707396901808818,-0.17179139563077045,0.4633694687033728,-0.2553876368693169,-0.6726137945218106,6.197082632194915,0.9719129495368677,1.123903160193692,-1.1989664958215447,2.9016117756603217,-3.010983322264006,0.7242355925669598,-1.5789258091730218,-1.83782037511779,2.3334840946712005,0.9529720201777708,0.3392938071199076,1.1003770684575278,0.4355563184203465,-0.8151459424823742,-0.9866297826106102,0.12173588533930597,1.0867944778738754,0.3082956678421127,0.33320980022280955,-1.2256508988580015,-0.8536839319579984,-0.5306413706722043,1.7331169416942547,-0.8200956562309696,-0.1429360065131581,-1.658534192375153,0.5157785226118786,0.6508687733756908,-0.7394416598609777,-0.4561036295861469
-12.07828478645774,-18.97385480608495,-18.552907800350535,-18.96301063362467,-17.344700452908235,1.1037318076593872,3.036218344329475,-46.935989554743244,-24.493931373415478,9.215321215689958,7.814121161429576,8.259478036715725,-3.876444750948462,-11.932498212004676,-6.798022772725439,-9.686081053317492,4.228027346180216,3.3015503910929507,0.08957612897298914,1.0112450223118938,-1.0646258890682359,-0.36059460274391136,-0.7508861102292507,1.5953469898433752,3.6135579500041493,0.8638342164073535,3.938019031484271,-1.3628096005049777,-2.736960359874948,-1.4337135933810317,3.984299794998729,-3.6298112122847392,-0.7397838979210725,-3.3572922379342787,-0.6022888396202466,2.9239615250589437,0.538755947372556,-0.47657727582814224,0.8273346019303108,0.7776263244973778,-0.3554395896462152,-0.014089728997916806,0.1620041997709422,0.20922502302183413,-0.4391111286808229,-1.6600473992700742,-1.5211591463702177,-0.7249832611445435,-0.5281519831639911,0.24540082714641417,0.43461102424928766,0.477889795480469,0.158426871446188,0.5979710392129288,-0.6136375212529033,-0.7796258743918841,-0.15363470138164104
-8.178711090137996,-19.99992810289912,-14.211761607384924,-18.95596240256004,-11.073190403483078,-0.6173798506436937,5.877448062362166,-41.26197037818331,-37.069548182599426,0.13159173917508257,0.20095619307493795,15.353146887658577,-2.5801578650927497,-5.376945267380305,-6.4342818134802835,-5.447087001933209,12.524349546957842,4.709496846936035,-2.227857005709427,0.7354347672907753,1.5619406284976782,0.2866106428465368,-1.476415229529191,0.5275070558506478,1.2550028896000867,0.9288668809190959,0.5574664699527233,-1.717390031911225,-1.4743234690943599,-1.9343110210492014,3.496440856965419,-0.7338411235360833,1.5463831458753492,-0.3554121569714481,1.5340361060815222,0.06452467501979582,-1.0429861393484623,-0.11682928429417419,-0.035451760841913725,0.6045000566663523,-0.10893850469762764,0.23387125630542868,-0.12373626858439055,-0.19066095592612692,-0.5856381067718084,-2.5687906516559407,-0.22743284474642905,-0.4637252778707177,0.22094715574310583,-0.492164140863881,0.9555157548497325,0.2127071753956722,1.1756171941400453,0.182084508993956,-1.273292667254033,-0.6329475427981708,0.27165766203097114
-4.605044720455142,-17.262163577203143,-13.77505708757059,-18.82742825020855,-19.547850172801226,2.0290399530603955,1.9835332731544832,-46.14187648017821,-30.20427418172132,-4.401228823523228,2.996128867623064,14.527896594822817,-2.9794660206060835,-7.774386410991927,-4.979296766830139,-2.91820439743306,7.126543222714997,2.167786176688629,-0.46719187749833485,0.959583961896282,1.3220229039453357,0.8859115820395708,0.7807390069491671,0.008109349606637294,-0.7126645896511529,-3.1065284389386068,-2.6470287528493657,-2.7588434636911976,-2.5621798451651285,-2.1134756653272517,0.6292724994678836,0.3093446784986352,1.4864085187238865,2.1915271681030672,-0.2604794401069082,-2.2500100436367414,-1.4778239204527785,0.6925926311137718,-0.5631052325148711,0.12143546126238229,-0.04092918358330294,0.04431867517156478,0.11999407107118532,-0.24409737188665998,-0.41269855234747405,-1.1883380481734842,0.2422238839933501,0.3397155098915541,0.2725673192791408,-0.9646002205954304,1.0150553464747827,-0.2229566338053858,0.7069154795783049,-0.23763877465950856,-0.7802248777171876,-0.24696132569049464,0.4058151326125431
-9.500272334263721,-12.063181812901956,-10.253191141324573,-18.761123034860066,-15.72080331744215,-1.4286420780190168,1.134611051274454,-50.08804652358361,-34.337186346358536,1.2923863040619143,-2.225962247663255,6.039937439506367,-0.9724927593249992,-1.9622825759051388,-1.235762780869221,-5.242401141076487,-3.4290570378137537,-3.809147440083832,-1.8566212986528805,-0.861888435918363,0.49740898928422794,0.002794074301002425,0.2317523273071643,0.6383069458997891,0.9544188533276996,-1.615623000707873,-3.35434673391797,0.5327656573978323,-1.282113486514806,0.2456503188670946,2.1183047191063396,-0.20298249340702998,0.6746752612228413,1.5247504585085316,-1.0983025299046791,-1.4459934572511215,-1.203475759900416,1.1129971638038063,0.1370241898635749,-0.5875804250749563,-0.7161375354545202,-0.3589385941751976,-0.37040639931328523,-0.6526507621893057,0.6179442958552508,2.24973872804006,1.3273479470412173,-0.7526643434595703,-0.17014608434804862,-1.5243289340489379,0.05034835981070014,-0.7858604225605189,-0.004730053705553327,-0.14861330637913184,0.43450835452744974,0.48506525372583253,0.14369579070319435
-6.619584354913467,-16.332113431356852,-16.102635123182857,-15.15673528272882,-14.980347247895512,-2.0539600269087157,-10.125005344819703,-55.758095246289926,-39.65432960999191,-4.1759752925791025,-1.539797944837588,16.06244525813125,-3.1335539113391615,-6.207786964122826,1.5603535514843672,-11.090821184280395,0.9546804203823059,0.17175293233899017,3.3669214310135747,-1.0056195386578926,0.0748172368504008,-0.4233322363876589,-1.3833765127896043,2.139917400174731,2.5433631087070427,0.07258639548346775,-0.04776460744780309,-1.2767680251927558,-1.1344878017069544,-1.1608576669434758,-0.14963323904888365,1.180036205024647,-1.4187131246217475,-0.7627961477827438,-0.4743133949246888,-0.22190379739153548,-0.6158058708039403,0.937585163185583,0.7545830289275467,-0.4634964492472961,-0.5859074026427962,-0.849284585643763,-0.9334437956501789,-1.1560183740980308,1.5613594928019823,4.398722631401624,1.7937271274923923,-0.642999414543983,-1.2842065362169,-2.5698318052087417,-0.31710193444916285,-0.5302891922426473,-0.1634377265939218,0.09309938831748818,0.42033217741820617,0.11609878448052369,-0.5285565551486393
-11.480883452500649,-17.977908229401127,-13.034002218073779,-19.632547249764084,-10.16540713643699,6.19621440597936,3.8536023678098945,-53.2255946647173,-29.68069218147497,-6.39160245887101,3.697171193640737,25.17739615153606,-3.5180263867613606,-2.786868684700649,-2.0803546800948776,-6.852291258032937,8.380313661868579,-0.30986533039122577,1.4200721590536494,2.403157466885737,-0.7523586633296364,-2.639455125212449,-2.189050440535793,-2.3904289659998255,-3.63626477052554,2.429030942984313,10.506528037452243,4.17831198404564,-5.951491208121299,-3.2613504419813326,-3.735750944020887,-0.9174450877455884,-0.9303581452544283,1.098099232443691,0.8978865515947533,1.2230133245344414,0.9513311044562812,0.47915340318589195,1.2118671643573218,-0.15899520747117274,0.26352126568026885,0.5060157931403062,-0.5860225244377283,-1.9145887969530482,-0.3065381404289639,3.406114724599358,1.1743399088167172,-0.29342340803542893,-1.804702727288077,-3.3289648679839106,-0.4292303423988216,-0.4745958078681678,0.20611364605751437,-0.1386910557101816,-0.3955928711858735,-0.4784109514066741,-0.858711119776211
-8.642836854626141,-13.930714184701554,-14.50131273113428,-25.30859870670456,-11.625961262430152,10.93342725459642,0.9869695923041018,-44.81192544685038,-38.91636139012688,-6.231673450591537,-5.769726187746311,4.211001043563553,4.193481818235332,-14.45565897970291,-8.37098155613103,-4.484826313578279,0.11233888591615357,-2.660884232177376,2.5823872095763156,3.099976155131966,-0.3705755159842127,-0.722500831417684,-2.2552825373481684,-3.1447416726944497,-4.1974146482146875,2.677942053225211,12.416147018473648,4.387019010446859,-3.4424880570817975,-6.781007965987539,-9.29285869501221,-0.9189336965778999,-0.36252073925071515,1.5876641481658789,-0.7930770392691834,-1.4828525474384922,-1.974733430228509,-1.6332682643204675,0.3507857164359184,-0.1215342545217752,1.4658274800500386,1.8867277077381097,0.9513791871577126,-1.176964666300538,-2.6718589970594926,-0.43336440460748893,0.9686345861604926,0.22460715916155083,-0.29256070476730395,-1.8062235611656896,-0.42778825238990814,-0.3288113543521741,0.22159653899125517,-0.7260960211645895,-0.9770043013293362,-0.634336112912905,-0.7011835221803128
3.5271412500212995,-17.025674752877787,-24.251127963411108,-24.63044352555116,-29.35014114017396,-26.103659571399284,7.723778297634118,-3.0284912360421647,-13.814610536062842,-27.43722065753836,-16.417750336115557,-6.713095173314221,-9.223236062840188,-2.4901372943872375,9.220400935156931,-4.055965818453778,3.1071803520915293,2.363826664455758,0.9314128279952086,3.1446495389733173,-0.0748706716543289,1.4699847002173592,3.197784305287977,0.350523860145738,-5.248136252976676,-4.450991531723564,7.444271076118095,3.5725716836616117,-1.5952303990045293,-5.967788168051259,-9.954906892831547,-1.2996492545998644,-2.226399970803514,1.380088540821792,-1.6323759862833398,-2.793483438157011,-2.9160667372215023,-1.8951317213242223,-1.0784702559206951,-0.21818811933751298,1.9537181860157262,1.753923153816551,2.885553310907512,1.2060740413721516,-3.664288242210614,-4.8951381251642845,-0.9330785575327543,0.9301018636269361,1.4893766722739794,0.28116806275230444,0.9402151024287626,-1.1566799431514727,-0.959520843945889,-0.8726531173446634,-1.0791960548314208,-0.5865753136690648,-0.334112022407584
