MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-5.256069175165092,-28.425525024331968,-37.49619413569249,-20.053677741227364,-26.499062502872263,3.1283337519767684,2.630505778114477,-44.35528408703783,-11.836436163716511,-41.329426325903874,-19.703561325732977,-28.54795373685727,4.702986441013479,-1.8514464191986877,3.5326943103356236,7.7121267247462395,9.048253234070966,12.192555870151041,7.828104276766288,6.043579420051984,-1.8361432671915594,-3.1738136074793175,-1.2377228532746032,0.192917547718163,-1.9148830486672381,3.1436664390761124,-10.839627776979757,-3.3533264661656284,-10.125780547599351,-10.683357915297195,-4.459291748732507,-1.2440941968918835,2.6165015971522543,2.1174098836091493,-0.22980794200111543,2.969042615044002,3.2064905309273244,3.2202566311532266,-0.38268868879699597,3.5058799379773875,2.559754991743578,2.2801954772106305,3.2994082286896655,-1.2994215896532424,-2.003634894389646,3.7377650231433064,0.6852466454794917,1.5436202028853523,-0.05459986219866808,2.4330770693373465,-2.0169290539185547,-0.7758287721858708,-0.7192744127548443,-1.12740874040213,-1.8399508992380949,-0.9027662850608318,-0.8196176365403011
-3.820005386274907,-22.23525352310651,-30.215976052529882,-30.38618265783722,-15.358151296282886,-14.413669130319933,11.733732753645162,-47.73879422536748,-13.279581197646435,-35.989313495251814,-28.267871766354084,-33.981469874544445,4.530392406000484,-4.489022184690378,4.3292669547625415,2.8025999931050753,10.387216180120918,8.91526160380787,9.555760898071817,3.917527268575043,3.5636302970613536,1.6600822879945525,0.8838068163739848,5.810634664577601,-1.921814544852365,-0.3751341711115582,-0.7473678675247044,3.015904074329974,-2.531998266900339,-6.3213425107611325,0.6791553766047492,-3.9353474047433634,0.7284877591943396,-1.111248837066831,-1.1201287450938318,-0.901558007032102,0.8331483507074162,1.8213475779999837,-1.8671300515009768,2.7945672350198936,2.2731820503459104,2.324726168375295,1.5626247008627507,-0.281771331738234,-3.6986286649849625,4.835639469926687,1.663186297379165,2.574674745383575,2.3586041490388716,3.398391466407323,-2.1653568939522394,-0.8093026033137942,-0.6388768522502023,-0.36043117533900093,-2.117546872434782,-1.0920805798179087,-1.646066235868603
10.546281408145664,-17.09222433937814,-32.42595564288648,-26.594303029235597,-9.809916498307787,-11.63358269407534,-6.659426637410444,-39.28411199906383,-13.534169948609856,-44.96163977233014,-35.05480903259122,-17.160466380780672,2.5598018945021512,-3.8157310763389356,3.95926634193917,5.208190340373183,15.402123469571555,12.374470446636119,12.140874020404448,0.7933197125633434,6.383907077360007,3.5369687582761955,3.223156743942994,4.5271550564587155,-2.6319019326475273,-5.433021672025267,4.187758991386897,0.8718312769738038,3.0057650371728455,-0.8271374561689229,3.7830317859402114,-3.2467042450459447,0.41016904550718386,-0.9567988647310328,-1.695797623344531,-3.5658315768205298,-1.3050855113903068,-1.680839689112003,-2.9701520721471324,0.5988172406605512,1.3687711612951452,1.4517417010849363,-0.13015067612649284,0.19830203441292954,-2.3234246098567173,2.2872429498055973,1.3183123014967264,2.9847916490073634,4.067059400475972,2.2140579583476026,-2.1054883151144255,-0.9160278707519905,-0.9421058392485652,-0.44989337971210397,-1.7463750519892565,-0.9373679270179632,-1.5787004793137334
11.258788408093379,-5.219480460098613,-25.875334451704546,-27.637485145874365,-10.671013185252972,-8.211517622269463,-12.40755362117797,-40.53025349742039,-3.016215923414488,-34.962364009956936,-33.871730406480445,-29.316118487755798,-9.717693424817842,2.1055203498765915,0.8451293616855257,0.835622760439064,-4.12552798329722,2.8194736747553923,4.486222571146342,-3.0476053429362175,3.823185805425112,3.313035998336453,5.5003200928146425,1.7837214382244369,0.2990867504209433,-8.300518454581454,4.223614078278887,2.6520007967465333,1.5095823544429194,2.429610575614876,5.8897822553800365,-6.70272248374423,-0.20676700383988128,-0.956222247011435,-0.7875440789813849,-3.844145608030882,-0.12694663544138435,-2.7567624994630258,-1.947129108433635,-1.644035471392364,-0.3673078414518829,-0.4050862569874415,-1.0060364483737305,-0.06254118469996506,-0.4443896933657099,-1.5510798247831252,-0.19402135220794664,0.5642710016455711,2.625445826937675,0.5330364980077705,-1.6798096471080572,-1.04531096833351,-0.4604417087346403,-0.41501133548425695,-0.1441065276485342,-0.37699526717943366,-0.4791494341662851
-8.828867509532518,-5.013876169035884,-21.98167114472418,-5.31224277749382,-6.20685627609364,-13.132251665286102,-12.46395939460029,-27.020759494076888,-12.608962415963466,-26.814075882687085,-21.03731928651441,-11.96547050055054,-4.40649186880708,-3.0978724589462527,0.49076878321896805,0.2166272243565891,-1.5245325683226152,8.715022277725748,1.9586749946690107,-5.324614634928048,1.0281651819293174,2.843565343825458,3.7127290139297493,1.5556207802622808,-2.0338235242392444,-4.5107644684725265,-1.8889040008535658,3.420186680109724,2.777387386765836,5.2764625438946595,4.005684603617863,-10.387848232963577,-1.4960103750905878,-2.670632607661374,-2.6455671736178585,-4.29153884440289,-1.0003016110880913,-2.3841907266839355,0.23860721985096828,-2.6833605123131106,-1.2415452983456536,-3.2805205145891905,-0.2722470379518002,0.13539130335782154,1.2584684884717396,-2.8264196153420436,-0.7609811531586712,-0.31238297650061886,0.2061738113632649,-1.570665513362765,-0.6135465165343614,-1.0807103504708113,-0.30287070724873766,-0.5132966312267639,0.7249128074257299,-0.4152349885254857,0.6249550639190184
-9.370457642116904,-9.158498581152081,-18.872938309928763,-13.525612319634895,-8.241074216267776,-12.168900892609836,-26.866593140667185,-32.752400086466515,-0.4821809802369632,-37.51518366785874,-23.128563761318105,-7.130056537759331,-25.500073131066053,-5.8817865125861255,1.2824044990654682,1.3606611562064483,-0.370183841086407,10.110252511056133,0.8630479136244066,-2.759151099847436,-1.9786761121851222,0.17024478796050674,-1.3864106035566004,2.266219560807165,-2.533559672556332,-3.058211239716478,-5.464435495320099,0.7716196117222809,0.40354556653102164,3.754086623895451,3.233011457804776,-8.763823646324834,-3.544977372174324,-2.556540509274862,-2.720300647378453,-1.259237011483593,-1.2042199353408598,-0.22272407404547553,1.8371880830071654,-2.4133036210838887,-1.0398506443184483,-4.706086429855034,0.558198601102015,0.2737246765231176,2.055147874679793,-0.7061196595323544,-2.1263001788917926,0.4246740600100402,-1.3441626960737092,-2.6263255850918172,2.441381278934139,-0.5533298697915715,0.5150751188257775,-0.3750917404414348,1.3306280045319283,-0.5558923580334285,0.8835083813060084
-5.7621687413894325,-9.98188936920482,-21.709326994647085,-15.086594372706582,-3.246782081488981,-19.824008680101375,-21.98372922002847,-52.6175587088086,2.2997459803500035,-29.798293009550054,-14.044079635699099,-8.22507433768959,-41.48824941719163,-7.302129520560516,-9.612534265057672,-8.2821647255998,-7.933242823548301,3.727572973045291,2.0315077157457373,1.842128690273794,-4.131964525400429,-1.0993621282640995,-9.736080480817337,2.9246708054083506,-0.538622204369782,-1.7618328370990568,-5.10031429852383,-1.992883896307426,1.9968685486257,-0.4585064234928858,-2.741910382085983,-5.28388624642745,-3.324277522679651,-1.6709932698430077,-3.2959024952798166,-1.2337218379655244,-2.8426238040679976,0.17691641777431438,2.197896993521337,-1.438468486585863,-0.1351745342454036,-3.816500441801866,0.02194831305233873,1.6391661879280162,1.6589406484836278,2.9049134798049727,-1.840808644925983,0.17398071377140029,-1.9946395202717864,-2.322292002881872,4.649555802127449,0.6273513127971657,2.1585864529858583,0.7481155873158616,1.8369700143388357,0.16307497010145702,0.6362647107882092
-4.0703164752153445,-12.628854420939756,-25.16028258694056,-29.682362366050985,-0.8199524785194762,-17.533437477643485,-22.938724907046268,-55.054031366655025,-6.612472062959818,-31.45252761387034,-18.597917112410848,-15.021259280162393,-34.99593288224973,-13.517237980187897,-6.885921660550463,-8.516484501475006,-7.217357913102341,-0.7079013496086789,3.336185840380601,2.5549634094986873,-5.663267446329458,0.08524651278899001,-11.305707309086987,3.8901894311614775,0.9201094731018002,0.6007551031307763,2.2987209294522466,-5.272964809503855,4.023212073563188,-1.423718421059896,-3.868048177227125,2.9522029176584015,-2.059282779003207,1.1193336782082695,-2.3378351203575796,1.2800859114100764,-1.9852473291185742,0.38022583483789196,1.2183683162187104,0.4865911053474816,0.5876225385745191,-0.971609907311796,-1.1074581822463416,1.1262683720671778,1.5823606104308854,4.4123754907572765,-0.0853313815636503,-0.406010953388095,-1.0377738359803463,-1.6577277306648195,4.167609090152271,1.484501081583503,2.146395170521386,1.3058830701615303,1.2633333140349066,0.3355117936084633,0.08078910893930874
-2.268294641614329,-23.938520876144192,-24.33480964753878,-45.91427015837246,4.7059368820739635,-13.143094394618188,-23.23705769690603,-41.37151534660178,-19.508236356139168,-19.861061166552787,-25.595174728432468,-21.729421039778924,-26.07799322535249,-15.901534338543623,-3.780034486188104,-11.324312423201766,-4.26955472214227,-0.08901981228183466,1.6066881201624854,3.0078130780055745,-4.321881583927829,2.210191810184198,-10.410124842314389,0.8533774103468182,4.43517284257177,1.954455602521985,8.754085185785126,-2.761564333907123,1.8374577021067537,-2.1078325349865983,-4.055245593275547,7.001917495682051,0.8978988923096825,6.2843625635263525,0.9037779994510128,3.623649765844455,0.205586936308051,0.49565787281542706,0.09119081256080483,3.0559799843670534,0.2103338826287579,2.900433764771509,-1.8601062127869945,-0.4044541026634322,1.0615199930977646,3.5619545070966536,1.871736187650609,-1.523390843625241,0.32462971109672756,-0.2587759185846109,2.5676029334790385,1.3602935137884895,0.37520805486647485,1.682263445336893,0.2313779473955368,0.31854645087221833,-0.22540207760914283
1.6574223554889793,-30.496520059329686,-17.133964419537968,-54.64031097223689,7.23351345775814,-10.908810669842428,-23.23615338657452,-26.881817120308693,-15.943013859511652,-22.36773922154143,-24.4716083202509,-19.718124072850287,-18.444186638693616,-11.878497998610605,3.962823000672031,-8.807440596780467,4.198401665260959,2.0923122581268245,2.9765868856054922,2.749848287380227,0.5492379438159862,1.4535805116089535,-5.907437959367055,-2.2354246528937773,0.6108846643087809,2.995447592627428,9.670242216311806,0.729302922703878,-1.54680377714998,-0.6101195002594239,-4.39895958992454,5.931319933381774,1.766439828248523,4.197757426647388,1.7092744560637843,2.62874375678595,-1.050766337486568,0.02185074313051185,-0.8481574593255102,4.885645363686341,-0.9208217338919962,5.176502268824786,-2.237150402056515,-1.7170471184729927,0.1115298917586552,0.38686545004485484,2.3665482228022414,-1.4466418944243133,0.37090641466325436,0.5242592404605253,0.04108626564478213,0.4468179320479148,-2.0870424771905833,0.7311051664900692,-1.371897305237309,-0.048776633385372525,-0.4519485877189565
6.413027233286278,-22.657464469649,-14.671527027427393,-54.658244281185574,-3.0066279978936987,-0.960457871143052,-12.062736967654414,-22.93323990305614,-6.842804790909695,-25.15339869518074,-21.646396706712064,-26.152869907723378,-14.754535060559435,-3.6320050498007492,16.384906221962844,-3.617796680692006,4.477126216492324,3.3554008507177944,4.689596557210427,2.2006403141370483,8.041682701362117,-0.7318597145302916,2.06695366818024,-3.3130532164989956,-2.4062803132904333,2.3484208836414404,9.023697593529658,4.364663175841753,-2.8350777441439194,0.757842671590516,-3.77033426866033,6.064569913106058,1.5643287426369308,-1.3341648697301927,3.091859943193967,-0.7511610236757771,-1.7171320455229093,-0.7709064244177096,-2.435235247680148,4.246648052409446,-1.2447717877051534,5.038427908682364,-1.2251144965021818,-2.237561429375348,-0.45874963921267586,-1.7557628159860321,0.7022307916957217,-0.5710936575571285,0.22792947288321325,1.4230307946083958,-1.7133714012121992,-0.4479617038570784,-3.6379045790372926,-0.290686338888068,-1.5880953937549096,-0.2892022167498111,-0.45971606220436
5.338264024235486,-10.523192905107422,-22.724021338951488,-54.8475651014797,-8.140793303004532,-20.570332417837147,-13.548647308534937,-15.921958006868822,-9.298673232055165,-36.540377735306265,-23.622903624568167,-34.80433279581287,-11.00106229773739,-10.819803483316718,4.020395118611002,-3.8233700924109635,1.5530204015101126,-7.683943368541333,1.903985337509189,-1.2822375051946007,12.58317722945727,-3.047836394313746,8.338264779789625,-5.21234726569819,-4.244399541332062,0.9614219213643246,4.098241975804255,2.9966625496329122,-0.8737296754330423,-1.0020239510321816,-1.3892076372321065,3.6263080371703085,-0.1584080439272572,-5.506614991116375,0.22364974022128975,-3.3919952200163523,-1.2677710051299567,-1.246234955140322,-3.447776475346133,1.4105245982652814,-0.01803882680714719,2.158022053151648,0.08239747760953438,-0.712889350251464,-0.9053745792059049,-2.687644449922139,-1.2005219833800758,0.36586790148459103,0.3307068996469117,2.5536490952353845,-2.827533100821956,-0.13798935704151294,-1.947253644181431,-0.5005666030689208,-0.22227130166001893,0.4352142337420547,0.0753222868679185
6.89448609469766,6.283229053555259,-25.199079760483478,-35.475874752849855,-4.172175820039678,-20.343735087072996,-16.33870631771862,-1.7329569356734371,-1.0070907906586484,-26.950130630389967,-22.230313718321256,-33.03798802159928,0.5232941696996903,-8.609237883005912,-10.479644893808553,1.6429520405833165,-6.702669208645732,-3.7865522265623035,-1.7115432278779108,-7.152320264107752,10.89438903529876,-1.76295867538022,7.659163331519089,-3.783733765761885,-4.324992201484548,0.6777202420901576,2.7612712261087387,-0.3840901888930318,-1.3545476365373574,-0.7722329451841532,1.5550324034202156,-0.41243356227321326,-0.3794856908878194,-7.052974122778233,0.19315866293191988,-1.306457714528942,-1.13192181361931,-1.168879589070956,-2.4142422661649574,-2.679440464979928,1.4159678562878664,-1.9671058312556504,0.9180276376810828,1.084493566932029,-1.0190213065303724,-2.5955757252778393,-1.8766874462173035,0.7001051925750922,0.6824716847431977,2.6969325278824305,-3.634475324741756,0.6790159094662427,0.5939923694902751,-0.35168755581335337,1.5047696077121968,0.5934391164231156,0.692406680995813
-4.9944946011897144,17.949019326354538,-27.109370024578656,-22.54017183745663,-18.245448959659818,-22.439169768537766,-16.291059104720794,-16.99074872497877,-3.877558111472614,-25.838021631102027,-29.189769569607215,-23.221603202072867,-7.951561067971639,-10.18192180164431,-10.137976397024143,-10.31956625631168,-7.171676722251776,-0.6755662288829101,-0.05401799755194837,-9.812553800228036,6.1755077681740715,1.8789358579981819,2.0865674747217597,-1.5880969902146609,-1.994206142851482,-0.6960749826264554,-0.6367668495884292,-2.8989303118291083,-0.457729323530306,1.8084528063624692,5.706602550212108,-4.96784383303837,2.0484002598033335,-2.679106167735747,0.6557920808502036,1.7950355939124378,0.8326997152719062,0.5974487597967275,1.097779294368991,-5.65676185899606,1.7831906821409127,-3.469437010151167,1.2963026454478754,1.9774510977190363,-0.3250650226292505,-1.1855081122905053,-0.9953384868347698,1.0349310155517846,1.5313078722355942,1.4968652475103315,-2.1064403536910903,1.3886367504341492,2.0913048926396134,0.5187429152009402,1.9619705931184694,0.522496392801768,0.7706167407915103
-24.18219477453988,17.57837459111382,-21.29364606151491,-32.51612425560166,-16.87296899837548,-21.65100020321548,-7.302929859110697,-8.592488413457474,-11.47381329566613,-37.27731492996965,-22.724128460113306,-24.1690726874923,-18.341453486808376,-5.848374345076051,-11.800778634110745,0.5960947159179515,2.3071862057285597,-5.808396787207967,-0.17579972061378435,-5.605412869171022,-2.1516848928959234,3.884593440753077,-4.642726835564078,-0.535040165835347,1.8910908221294207,-1.9179371970150314,-1.5866766201631983,-2.0709776245137546,0.45744804278017315,2.7649627166091797,6.166423277029715,-7.810730775498383,3.856004138102849,0.2220425660308692,1.1173509938127428,4.179171607920812,0.19982817639173725,1.7692851230928313,4.947582958468684,-5.740354286161498,0.02331507589954489,-1.1529807694482497,0.8070751090326558,1.5656103196598057,0.10579919592930878,-0.6755139559922284,0.5483893522379317,1.7587690559694558,1.0473923543209422,0.2272320687254618,0.7014474986461244,0.8871168140776579,2.5863417117055567,0.15981924645048884,0.19755175752322846,0.4720531210806255,0.17588337231778445
