MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-2.7921016560069245,-10.290990108307282,-6.192209139776149,-13.437223547026687,1.528868928631181,-1.3992290537121894,0.6740816223178331,-2.427597348277165,-18.052566923762637,-21.263885875952013,-9.168574131432642,-13.669265441655075,-8.649541267148747,-1.2817325765326175,-0.5103206125171866,-5.140599933170674,-1.9750713108821516,0.23109317562747145,-1.2282695747922245,-1.3619751361634624,2.138533247887122,0.04186193331433108,4.153570849007887,-0.37525064251616624,-4.7192436685549595,-4.269813088641057,1.0898724708312677,6.809024191646304,0.6619780288899223,0.37438168414760165,-2.6874554784890683,-2.046324246082637,2.7054695444711823,3.3058779741711497,3.636089867928902,-0.6828438531522601,-0.10919194636198988,0.5995461545413047,-0.6295568290931469,-1.0541879181773592,-0.9344133870975216,-1.6007459703911064,0.7002169408064661,4.040415875644892,1.575160566106778,-2.589148868591296,-2.0181270843256156,-0.10371283623728714,1.7013896183416997,0.7685786896789617,1.649395884366107,-1.293180592137618,-0.8443602937839925,0.567712874977879,0.9022485737955608,0.8728652186584668,0.598245807770029
-3.265359608070817,-13.104821855620415,-8.441295667232852,-4.254584459190766,0.07613761007053357,-1.4179053270667004,5.182488083327417,5.2786641315862415,0.5833816359271066,-14.313791760877994,-4.4628867160913845,-7.456068837045206,-5.882217794556278,-1.2233566472415587,1.6388912528530193,0.1559327169021498,4.568581350088896,-1.6139484154626438,-4.489792472258509,-2.697978930244947,-1.294336423277692,-3.9326134208532246,-0.8595714030198387,1.9660666298867242,5.3054954005603765,0.2711540026040165,-2.7944989128985003,2.5421558612900235,0.604006758796708,4.239674787671612,-2.5857914177654933,2.1811685389887554,-0.16295936175910503,0.3536416447624259,3.7906156346227506,0.83760237437892,1.2969787860669808,1.4951518049443382,-0.05937920945384876,-0.7035453900308009,-0.9782939362144255,-2.999805336885964,0.2559613184908157,3.5385729256330976,1.7600195503597278,-2.5391101617825775,-4.367681517951107,-0.33194248304867796,1.161695145701637,-0.3695403429315519,1.3619993399827468,-1.8779843750613119,-1.5090092480525237,-0.6928136963251965,0.4172169968999183,0.5695253057238249,0.28390355425822067
-5.025841610645799,-3.8528179325685854,-1.2195874294592604,-0.7757229185982335,8.492571485114931,9.056194301614099,-0.8086704972649417,-16.425488604559682,-2.9541199575187393,-4.493864361881883,-3.9480201512685857,4.613072472760806,-4.067677150626085,-9.223672085756066,6.846328808795357,6.92868842804333,-5.361795314387485,2.819461583483046,1.9549561842491967,0.3104174534106906,0.28809802985192035,-1.9023857020135082,-0.9981319174959996,0.28543684017255694,6.373611708199443,0.9042015316956613,-7.786947082867725,-6.884106222851924,-2.7879261954563943,7.914875200092484,1.2163802249689122,2.128946093697677,-1.7826809021334562,-2.354641650084137,0.6042692197358027,2.363903991317727,1.6234574014733631,0.6153622677347217,0.4842856337749414,-0.10790539337045846,-0.8480182176199914,-2.6301904528007247,-0.23615168593474456,1.710692761581496,1.7436747493857498,1.130534282246328,-3.716678306589016,-1.298744869454469,-0.11290738650399748,-1.7298383341782113,1.3148744359122635,-1.0380588254652743,-1.7476312563449448,-1.8827282611459366,0.20117862645692072,-0.2548355174043156,-0.2512135589500624
-8.749290500363486,-15.352208347044133,-21.48892835072997,-22.675333132360326,5.77144651201062,27.19994421536545,6.594288471186078,-21.41032787278279,-22.317321783105026,-18.674558485606344,21.895942442353068,-20.877539683866893,10.033546592750323,-5.013523822611231,-4.286161705451157,7.006387964982823,1.8130900928413387,3.221006659578401,1.5195549746779744,-0.11669538479212135,0.7744779217578598,-3.50611886760518,-5.461327457655343,-0.11977414411778824,5.285179094826236,1.7526052521271034,-2.3437230681513714,-8.676346737285106,-2.8175439905991686,3.3269947044541404,-6.319546279270758,2.5072885077851494,-2.7047116622099767,-3.9071584078232933,-1.5979865526275894,0.893345745004549,0.5649574399532578,0.6845543476573531,0.5080844153058295,0.5085036087093022,0.7244235259670815,-0.5028577543591741,-0.35302614040367797,-2.0356928813364,0.24110461464746127,3.075417156091983,-0.2326571608531507,0.5615014919079508,-2.482853054523035,-0.9409663855719927,-0.5512481534493936,-0.04263543794560397,-0.19395728388855193,-1.3984059765164396,-0.7257385515028609,-0.8183289180243468,-0.4567009991354151
1.5019510571928631,-7.726806713335821,-9.180321308095131,-9.217508797921905,0.10839867852392257,16.15990471606895,4.489189086866809,-28.017836760431273,-41.02274632850619,-33.02313349086981,17.22638728980756,-0.87662889339967,-5.9626929923136585,-8.300053499515062,-9.321002383785784,-5.544481458531997,11.222194274330262,5.930902645473765,-1.1561319595868584,-0.23118874001516848,0.564599108517054,-4.411476431409648,-6.696503387677984,-0.5130886851876326,3.8443782922195906,3.707835033526149,6.517155959689343,-6.16511604201121,-4.120970943684483,0.2661847932363502,-9.469769718627493,4.364987949080483,-1.2139484326297538,-3.301878281260714,-3.083250344175612,0.2951775938195289,-1.0173588603267063,-0.25122291156551496,-0.40771580619411296,-0.12029746948380153,-0.09824115790687812,-0.4922728028393375,0.10541688991522209,-3.6899788414894177,0.41567790561491125,3.543829917757796,3.818166859287613,2.838929622396628,-2.64531429562054,0.42657642857292205,-0.6991517867545808,1.0905952006953945,1.5791230755395353,0.10318327636867197,-1.1271220997220917,-0.9231720816917612,-0.2491466617153566
-7.112732865950754,-7.295437856447498,-21.991523065940818,-27.340328807805644,3.669353292777097,21.456134939837053,11.296584551897059,-0.6437771312348204,-23.764038865004707,-14.136877149379872,1.5848830856412457,-36.30894955031876,7.601732665213256,-15.208724251411944,-9.813235189972874,-1.5974151029481334,0.7433152807527672,-0.34488174669171434,0.48852333794628355,0.11324624299713024,1.1099310809362524,0.9440495736802521,-0.5246744397247174,0.6001986905484291,-3.6083522981316976,0.07486032492607886,5.430535346282882,1.0193749666039131,4.078036592450506,-4.350245281515496,-1.9475483738272548,-1.6930931559496156,-0.6605027862389761,-0.14252645909204525,-1.3576544660037393,-1.7567271843862855,-1.474257673154719,-0.35506060108261933,-0.30259266750676744,0.028826777471048847,-0.27260891321886815,0.27388422447837024,-0.20386852440661035,-4.640546405613497,0.5719649029624627,0.25112131302787577,4.558430701422047,2.612159795567117,-1.3234671332378805,3.66924555895758,-1.158700013615963,1.3524091128133147,2.3480607377069296,0.46386236049138513,-0.13459926661712257,-0.20222132841763457,-0.3073594277617628
-7.000064127928007,-5.058207635281633,-23.025672228902074,-31.925742019265495,6.97817466879353,31.149990400476252,15.379356630010312,5.777015823113046,-33.05634162662495,-27.367559748417534,7.538433493269077,-35.02007118715073,18.973169558544864,-10.195814034504478,-6.899525855247357,-4.185661758869253,-3.3510199392455546,-0.4843885150154284,1.2143574447874677,-1.8431323914544997,-0.4811158971562836,-4.618675712190615,-5.927822440658,0.4525348724155588,-7.629516802768677,3.82146352337073,6.045073298704127,7.358867221641631,7.958931625001905,-1.4730762850253971,1.163263415111771,0.7333779917921561,2.648190663358016,3.6586577532479154,1.0000195582672375,-1.9466700425973145,-1.9727954504314549,-0.11056356647207517,-0.13062697044394694,0.44426505680570383,-0.9275008172818262,-0.18150381485083286,-0.3038538482741308,-4.289552439910788,0.5027078727866645,-2.832052827408467,3.3209166086400757,1.549684652205918,-1.290790246662622,3.173926283066984,-1.270019103837673,0.46135944753507746,1.7849159972987692,0.5184025850194861,1.009590882390939,0.8327068408484621,0.0590146191114454
-3.9320516928174,-11.136852481389964,-9.846005021925238,-13.944588720312117,5.337551969617961,1.6631398825033081,1.5235063242447218,-11.155077433140542,-21.20364930102608,-1.1121623945799501,4.9886929330448275,-13.543560406127638,-10.899850462427016,-7.368157486311404,-6.209532265180597,-0.4612942148672441,0.31606127769782,-0.9426361259505978,-1.4409927329222854,-0.8236868966062929,1.4414693119497728,-4.765563793309037,-4.4762468087734835,-1.6219285449524357,-12.180605385747118,4.555615522017127,-0.8520751725193845,7.35381513799871,4.2033037028932245,-2.4207104226043876,6.7101649486475115,-1.4704065816505028,2.1262643538627124,4.352877263457039,-1.3203097013920881,1.3412732301273578,0.03156909291745902,-0.9225724636981807,0.5725799313024172,0.488610604531564,-1.6318906300197722,-0.7473608934790965,-0.27398996223090244,-1.5093083015077808,0.33144788787758245,-2.6482117549639566,0.45377595083086836,-2.0259339630311795,-1.6833898347974672,-0.22946973930744044,-0.04389731790650832,-0.7081397776497402,-0.00021346713495257628,0.29166930247237166,1.8325572981159044,1.5929885444322376,0.5225905895518248
-9.304051486646312,-8.211678886646007,-38.346458891055995,-45.55449104495867,1.5369737021812842,-12.091181769107564,28.48304581754663,7.463179884042224,-5.508605002287344,0.25916725673975877,8.159100940978782,-6.443006389936373,6.954988530467259,1.0206164347247493,7.170434920057654,-1.1124441112362529,1.702471062871163,-3.634197417054068,-0.7441917565129498,-0.41585702243319156,2.620155277038813,-6.194173834324134,-5.628236277407765,-0.9212943088078545,-13.317257363526641,3.980996798913948,-4.501802917951859,7.272246915491769,3.5648187621237484,-7.152533869532315,2.071005035470044,-2.0964508572574387,-0.30053476500521087,3.3749998439585895,-0.5099098013840072,3.7941317985174026,2.393261960879516,0.32760611529949274,1.578356810242387,0.0947337267151247,1.0717925923219844,1.8623352901623451,0.03068903563892315,0.812707025016356,-2.384043727401754,-1.7731915294481648,-1.8686868545577915,-2.930824195802807,-1.9971521232428362,-2.0387292603667992,-1.474598473353215,-2.0172087872000897,-1.5850887558797984,0.9897362166161188,2.0438800832125015,2.0512557252195913,0.716171924906688
-10.079173669623065,1.4886443289835534,-38.158948701409045,-42.90718833882647,-1.7196889486789595,-17.826305904106615,27.522817568214535,-5.747235024296332,-0.7688314871799569,-6.933722137492393,-10.829002751235544,-17.04665720568838,6.258790270999545,-10.185617716712994,4.916170739659815,-9.735572433725075,4.922935930331198,1.3878681689149006,-3.145064379894411,2.2625082149985625,2.0023485164965242,-6.427654515351849,-4.411271988745317,-0.08283652999437638,-8.31102352529162,1.652333126542382,-2.5370853202089076,3.3315648738331864,-3.854576791266312,-9.927465663249373,-3.5487678805435934,-0.49766532095735966,-2.726838960306064,-0.0017648401221451947,0.8556567261837417,4.5356583856358785,4.307656343350983,2.0388075057907207,1.4638991097437648,-0.9104779970138248,2.477663197102899,2.250540649877421,-0.020719851121248568,2.899569467829025,-3.861485022303209,0.8116552688516757,-1.8449984462485596,-1.4463975192276086,-0.18037894498893073,-2.655686030529015,-1.3616486222984223,-1.3148063444380962,-1.656628089903767,2.337878570491172,0.9956666735678035,1.3421453076531495,0.5959317684791533
-6.005788251691132,1.7298203447256724,-39.84006956078084,-45.585623597047146,5.900323583902719,-25.69157352385199,22.284685002595147,-19.435919971068355,-6.91251595608917,-6.63268606634257,-20.31538801225231,-22.913497610020137,-0.0884050944556103,-10.289757744329737,4.412621862125385,-2.098071656360374,13.316201727024767,10.3166691419494,3.7044238447709943,4.505554103955008,-0.2878868658540359,1.571332610440713,3.351366600139643,-0.16356595686885514,-5.500772607914645,-6.6471139159006665,-1.978379274691936,0.02655808093543577,-2.666249106932363,-7.705459280917085,-3.900916472126673,-7.12598500532049,-5.011301615558045,-2.0894649743614844,4.8607174275599165,6.675537795710933,6.145439550449738,1.9896060733169143,0.8923515223737004,-0.913433018264184,3.3739083220802693,2.338676115395372,-0.957446390860721,3.824714130533927,-3.2544183572796745,2.1680886496476197,-1.5007317754537506,-0.8731848609388477,2.4935043240657437,-1.0616939575854158,-1.2516457840289124,-0.03560014149564308,-1.091087721604757,1.772195300974418,-0.7477299666482086,-0.19582581961357085,-0.18327908420432465
5.731357764697822,-6.095859514593182,-41.237472263822056,-35.98538238799446,2.741694378785362,-33.091781866582586,12.884352364432374,-10.390954106629792,-3.8438694549592336,-16.939119689370344,-30.411390906586494,-23.05215419880372,-9.86648025475238,-15.34716519831448,-4.839449936825188,4.309803188613525,17.18748787380041,13.620212311302584,6.528736995389345,4.035103088918431,-1.6568996016729265,3.7399989698230343,2.2866550018399168,-2.104391976528178,-1.5910004244079903,-9.437754232091615,1.9444893501090323,1.7516673240340785,0.08685004128323773,-3.046142441856656,-3.5823044501992074,-5.763882619111088,-2.092383943051352,-1.1980307769017595,7.683769536591811,4.878903599369609,4.866206836398096,1.2260863996888751,-0.4780675265953982,0.08092599034659376,3.497033742708986,1.584218335578641,-1.1325508417163692,3.6174660996336554,-0.8709978804045931,1.3881234132324831,-0.8158740474756631,0.0390732918933737,3.5013905624143304,0.8927805851587598,0.20648658085014335,1.3486765098886402,-0.13843595886223936,-0.24973683838821845,-2.394882084171849,-1.6820334498226106,-0.7278888901686922
5.318453315968286,-5.858861294127819,-28.950534057645925,-32.258561019676456,-1.5115477458951525,-31.962306827442802,2.5667088399343765,-0.10685694825072592,-3.8382956137205264,-8.069379501983079,-20.577001385931176,-22.944840254012068,-20.61230123325923,-21.455117902264735,1.6009203864927357,16.16845521539403,28.94788406969122,20.97682826400078,4.366937922429745,3.159603152475376,-0.11738575519738151,5.5915410334897695,2.716180804276479,-4.697748539844559,2.4463017387011816,-6.746051308167428,4.097852995127271,0.5585368131225685,-2.771818958845265,1.874326140100047,-3.220696467629227,-5.721571128325137,-0.7957629811107821,-1.4823057956753884,4.937010298284048,-0.11614064159050556,1.1348576162881057,-0.18242875267120767,-1.824325855223598,0.7986523287597688,1.4746231173662445,0.9344921984240567,-0.12241420378497528,2.989965684101643,1.7680477486753472,0.5129940131299163,-0.6358320918488863,-0.5013789343260875,2.7509103006392857,1.9891198067541378,3.1380066702226777,2.2557537676762527,0.09713703321496422,-2.405880744621766,-3.4016260083151293,-2.6377566770867333,-0.8284970909483256
4.434220991139385,-3.001512859954333,-24.903721603861328,-38.13744461831224,-8.535713166420912,-22.64594137435116,-9.806965510913155,-5.689319785159984,6.452394961806114,-5.78112521325595,-25.92890827367939,-34.94250813468845,-12.298674755154083,-15.064857353002255,0.331867592967343,19.55001181335677,21.501612755846015,20.38882278987969,2.6541105797205886,0.5451460577613876,2.321727912901166,9.047409986668553,3.8274125870794706,-3.47849944708837,5.802769799568745,-2.653187579347203,1.3654156110439035,-1.0137947296386955,-3.6064254058429923,2.789594438313715,0.5750250430014827,-0.16743935520431918,1.9087742719135055,-0.9975242237763899,-0.4311739011194164,-4.042912816572647,-1.597219938681254,-0.5146195320586792,-2.7764789190229275,0.6020418974142108,0.488290997312124,1.5228887021168185,2.30764373765951,1.6709619621005374,2.3980686547224632,-0.12248547724896106,-0.7146620838438904,-0.5147187866812934,1.7250353991701448,2.8022698177657603,3.3697591872109967,1.4553878596917431,0.18444463646731618,-3.5330878650160367,-2.2252553448801464,-2.3309674769033286,-0.6734792938873355
10.440795897464968,-0.4042817585806598,-20.049239723312358,-30.928688460505867,-11.949715342716942,-18.682985076461794,-0.09991260056922607,-1.2974721561669036,-9.267964098859,-26.070778098626093,-13.184998628205625,-33.07180298022391,-27.480163485880446,-14.40972657253976,-5.584565881147824,14.966875522688241,10.578436078049437,12.606651984101378,4.729593289249334,-2.8710966565844585,1.7160610206577622,6.290742688849176,7.253448799640149,-0.08858324051363545,5.752170700605201,-1.199158498896137,0.8761276604902098,-1.769871351472609,-3.3265060549996854,3.131223782194156,3.9660178150436707,5.765826713839513,4.266888115340791,-1.704033084849348,-3.1112145766932993,-5.871684037893585,-3.811630447444253,-1.282526415550937,-3.1739940498016956,-0.3291145942043977,-0.6579875562786548,0.3883772385093148,3.4680137623166103,-0.137576805084632,0.9912894642865787,-0.07851023174224929,-0.35693623178704414,1.273106686916082,1.0817915551227888,2.1887972006055767,2.9117509096904426,0.3447295947219039,0.6062695900019069,-2.460120581965018,-0.3555986887161907,-1.268003115026037,-0.42288330565741744
