MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-5.7626379019212965,14.81489847000745,-2.7947862723530896,-8.76857630248815,2.494901284552202,-10.004844969827444,7.367660161493889,-9.266164297911422,-4.839366440997143,-11.261226585809318,4.6221743129708965,-15.55465380292149,1.58369898382937,-10.71206725475065,1.0622118969083427,1.2152167261032396,-1.9637726097687187,1.339848205687371,-1.8243802577941366,5.373122174799164,0.23313830505150185,2.732625971527628,4.509899556901408,-1.9363094912514789,1.5715253744345867,-1.713194182807614,-3.738940059524716,-2.8015483221435287,0.04505574422414247,-1.3447299218058282,5.24018316358857,-1.9828901332996787,-1.2395192394996506,0.8447432131155093,0.24276822831866557,-0.826835672477122,0.7654697069124727,-1.6062007695054785,-0.015436736328934586,-0.3869825898627899,0.6384441480750908,1.846622066342471,1.4590338683646706,0.6755999654937406,-2.2998820713446166,0.8276567955696347,1.1278783440788411,-0.18068641598433785,-2.377349071127804,-0.46654459780874824,-0.2083364773714252,1.5401462299564714,-0.07337992367466303,-0.413376192916565,0.9712508211108155,-0.364461108905065,0.514657215258762
-1.5441026232389135,9.280219896019272,-1.291712152940961,4.328153110626709,5.574556040546049,-7.203085280349078,1.3609044088356193,-9.183912104183069,-7.148586763994622,1.1203586056227535,-1.9804110815548683,-16.955442016922284,-9.80169203331399,-10.014484565490037,1.5490410892694069,2.1234946488301722,3.6648906757764577,4.004072270873969,-0.9521445318988863,4.944198575196642,0.2592674886285444,2.888712455035064,3.8672646312018246,0.86249068559249,3.0273641659771426,-4.198847784463906,-4.2184271988252044,-1.7699676502809247,-3.785652771686461,-9.757045139214862,-1.832650526012421,-2.123306471237527,5.28648674815403,-0.7992112320010962,-0.9853895609885918,1.5767143939777353,-0.10762059764347894,-0.11227884860583397,-0.7686951558836894,-0.06289359862952856,-0.17932641710335634,-0.3479213641058819,0.7507039242635625,-0.4115702694490423,-1.015009785800213,1.184455853614842,1.6783962310555254,0.011310514509460768,0.19671398653289768,-0.5788445869302347,-0.014042932468712887,0.07467309364713834,-0.8737526089695506,-0.488245379690526,0.7315799758212373,-0.513716586523721,0.73849936943958
3.0086292992078545,6.031235395953538,8.1345533957613,6.952823555549467,-1.2573880194494564,1.5209473460560858,-16.503862729030605,-13.232461638140183,-3.2300214697877627,-3.267015858060058,-5.741307108901554,-2.1212037989496975,-5.5321962944095295,-18.929948442599716,0.9685014116858883,-0.4878057540873268,-5.372741615251547,-2.650633837046841,-3.4965069241697413,3.373058139918082,-0.01552984640816497,2.3208433834690334,4.005360736428362,1.2482627859652315,-0.6738830231888709,-4.869234877251293,-2.751278105759369,1.1116018499886617,2.7887390300939527,-3.1301078043744797,0.8325156716533485,-1.617129771364036,1.741879933236153,-0.47166751097900883,-0.009973737312487251,2.1294308380379667,-0.6322333284833321,0.5378310882298524,-1.4251726729577439,-0.21798570606621742,-1.4127973693067784,-1.8780761808512416,-0.032703238289200874,-1.17759783106488,1.1881348054026248,0.4996409581556935,1.188319349504667,0.6026113476603825,2.3649901529780264,-0.6265513733922293,0.15644359932647425,-0.4636139240698528,-0.6137571526871916,0.264782119231041,0.08996228173793505,-0.048758485005198436,0.5226127030080208
5.788836566576564,15.587854190213633,10.477235524114384,7.698490081811146,10.332714752810036,-2.5870957485027484,-10.854653972243465,-19.586711695710324,-12.710709169147286,-8.914833896727146,-21.053301782844624,-20.876078176058723,-6.601166653223859,6.498561010238992,-1.5762210104565828,-2.6447621916733404,7.482967635792063,-1.4212182582878596,0.7449380401289782,1.7480667123096374,0.41802109395128184,0.4605951502169917,-0.8470034766690961,-0.4314463524788881,-0.552592322044229,0.12895642141722122,-1.5425725225220952,2.0514990550424104,0.473236311838764,2.8431324733115493,1.157895935198428,-2.0599666952671063,-1.6152615660733072,-2.6123673148967548,-0.7385549249106674,0.561835101763192,-0.7788675412887691,1.321808446716495,-1.7158069346951552,-0.8464191956592494,-2.060713894744916,-2.503165747050965,-0.4337133244840482,-1.1717504189634282,1.466142981422012,1.5168055293691562,-0.17243799770643106,0.5442921239721407,3.1862128731875856,0.5816702293416648,0.3952443733314707,-1.6428845297813166,-0.22137424354655016,0.3984258628733131,-1.2532367508475097,0.07883709543753169,-0.19420794694457327
7.4361832027613755,11.583432090869444,2.9249568064644054,9.573058894061443,6.357135858246365,-15.682254851694962,-10.87073503422303,-17.821155030944638,3.4997040115224975,7.700064815835397,-1.491919358256625,-9.431757365086527,-8.102212563035875,-10.2591903764344,0.26650539187629296,3.54947645979256,6.774343100413313,0.8913268278516251,0.01623389734119341,-0.1546752585460533,-0.936167027940954,-3.117302222597228,-2.5233472934193393,-1.4528571636617942,-2.526485536879128,2.063577741264946,-2.578662606897803,1.2293150727181394,0.9286679407634424,4.180132036821098,0.6121530660219993,-1.2323420246525176,-0.10671470273524601,-1.3174645088726191,1.4432615064349084,0.130415382319825,0.8573007537091257,0.28981909787346105,-2.0209193931467597,-1.2863699371810928,-2.2750851063600797,-2.8222737244101763,0.6309738568980622,-0.22401992892716677,1.1126572985797598,2.136758251926962,-1.2863385173156132,-1.4863903672422107,0.49491589683263904,-0.8357295426037181,0.7107708236808781,0.12362415184543077,0.13254269145719272,0.2938332402917102,-1.4108409317509314,0.10718103264903434,-0.49847621280925775
4.982453986532512,8.594227018317728,3.616061892792445,-1.2169819419747594,-0.389937660696303,-1.3644457916946997,-0.8108773314820622,-14.602428020391317,-0.25595422943769935,-1.9970001721311537,10.110557409680412,-7.510685557861728,-18.81651737533635,-22.42617142893923,-11.16179747530957,-3.587921082663108,0.40052382675998716,-1.6612457680191093,3.9005272909281214,-1.8709693990470666,-3.5125098989013077,-4.695784215656387,-5.384210089129151,0.04448403798576202,-1.9050866719948705,-0.3345391866119652,3.2792926985897943,-2.691014250177819,-0.13415660716050262,2.518899306125278,1.1858819235115774,-0.33947847793593267,-2.003638582766853,-1.483183950787042,0.2801221315042758,-3.6899616324007427,-0.45820216155204935,-0.9593125881505046,-2.234541988172505,-1.655230152459214,-1.8648616933366693,-2.1015049015099794,1.6437281125435281,-0.4981963333965561,-0.09583441494744646,2.0674651476860886,-1.0948188021288014,-1.4598874483125743,-0.7089383772561543,-1.3133993479551405,1.0910883864249121,1.0371002231779534,0.5590316305492615,0.6986287740437707,-0.42636652791811736,0.3831631372918222,-0.37791554214108947
2.638444296499614,4.847213842196722,-4.02137090156387,-1.206176899654278,-3.1603476310052576,-11.722805316743578,-11.207862343086576,-28.6179165102887,-3.3108235760518583,-2.082593016540842,-0.4225765210585828,-5.743134777938199,-5.586231056615873,-5.001155736686836,-0.826032900250715,7.200081223582099,-1.1794427991363843,1.7558836863644118,-3.6252060602020078,-4.9220207701373635,-4.482114035887335,-6.476392465394676,-7.8374045793924925,4.165166875223218,-1.1177354928493841,0.9257994196620993,5.521580543319494,-2.94883408397929,-4.339516346617468,-0.49341173661814874,-3.360125035521817,1.0764802383747676,2.5541892008100797,-0.3735457357479015,0.9498539359385922,-2.798875453634723,-0.25666085510652026,-0.8139894583829366,-1.7285707740583576,-1.3418823134972921,-0.6591994825862215,-1.7742459469794507,1.5184207497921571,0.38344700928352343,-0.054708786813846055,1.5857991734170662,-0.28913942491363254,-1.3942869035332222,-0.16351179740679206,-0.6301406193546039,0.47158986533717684,0.098742233029287,0.09150612820652468,0.3372643425928368,0.9122450395625279,0.6141007205419236,0.43222709301917606
-1.1671409755278879,1.3934138200434554,-9.528521700153416,-13.832942466976746,15.313876687364656,-14.092253875952792,-12.358786250871518,2.2081325369106777,-22.760516626249203,-4.694288016341539,-8.993476670817257,-16.790979852075,-9.556549796113524,-6.148649223469055,-8.445871618328288,-3.0694539160467302,-6.9899475764367995,-4.1445074953045,-2.2309049218519443,-7.040970472757232,-6.085156164371597,-7.18416819506763,-8.697499341232417,4.978182190796246,-3.7479490110418814,0.21867350748141218,4.7446316407997005,-1.3335203772528825,-4.192108786033653,1.6352124737504012,-3.4229617538053665,2.2410641053438125,2.2397875980437965,-0.2891685487128058,3.0012927305563437,-0.10535211985012075,1.693928949578165,-0.015864985860753668,-0.4884485122273758,-0.4622599614538564,0.2937337853129335,-0.44143545509726945,-0.3822531089678718,0.9489661072472764,-0.07066631127189198,-0.9583730695308244,0.7892243223346714,-0.8662790905984465,0.8482634752713001,0.15986805654729425,-0.13082639356727163,-0.7237301176780566,-0.019119419509649616,0.5171220270384127,2.0339647881424527,1.0454580603668848,0.68681416850689
-14.09912316689524,-7.226731489430097,-22.884713724036047,-23.305983740400027,19.331063060331974,-14.907028273812836,-0.46778347621780564,1.3814674070018362,0.007814790031801083,-12.648872995146748,5.5930389989014655,-21.592235395588975,-7.349795160773451,-5.627005475119091,-2.959186215353855,8.039512556177332,-3.524798466161907,0.849653415961719,-0.987997288183456,-6.212528591982759,-6.35925546269227,-5.169107645822714,-9.73793240226496,3.6723975088937495,0.31218067906199476,1.513427460149027,4.617663789082575,-0.8951289883124914,-4.0137904874660935,3.804416465974576,-0.23412819209254837,-0.16466398960650624,-1.734716627994136,-1.4569415688771137,1.7689979198730583,2.899335823857154,2.8517388008536364,1.979230761824466,1.2372996927090516,0.6052455543055086,1.284533820793806,1.107846879602565,-2.04125035276528,1.5209798612460603,-0.6918961051751771,-1.7772014357976278,0.37937323578679444,0.19003738792472938,0.7578674164747363,1.0740402533704851,-0.6935411319159227,-1.8117428565574354,-0.25945371019660624,-0.09478955227424128,1.327793835319899,0.6022677688461865,0.3397601719162758
-21.853614645556217,-15.794581137726844,-22.873107671309622,-33.65457522776397,13.25526794761631,-18.512079368369477,-5.0875492275093865,-5.878961775038087,-8.582875298743941,-17.674404112996463,15.278812018452395,-16.700944018063172,-6.729414796538495,-10.91430856950412,-11.541063561322028,10.998826903820994,1.0464410610221448,7.261514115073063,2.502597975615077,-3.667958049261248,-4.885238992768122,-3.8807576988777,-6.641123453179264,-1.6203968236888628,2.1247857782858213,-0.9816847632148888,-1.0606142719458673,0.228254813662139,-4.628414989728422,4.611302581185416,0.4222237845334142,-0.3730383317816539,-3.4778362567550283,-1.037083131770684,2.4561602747291063,3.6307566695655806,3.214888312302296,1.078148144280244,2.1130759340495056,1.649938539676993,1.5160779454016073,2.3134654520742552,-2.099471596145559,1.9071356923691298,-0.3884751672265146,-1.3419043920506013,0.40661128411384667,0.6598389091637016,-0.15700783377141786,0.5526474061830842,-0.5973145713126697,-0.8929191832851757,-0.010334249189436418,-0.7276615131727002,0.0075205106873526325,-0.4351654179106976,-0.19107810389363955
-18.080961828400017,-18.35506599237948,-23.194616145099335,-39.98502253058546,16.23094428333766,-7.951989175225262,-7.276343554022507,-1.486050408901447,-14.875289181366947,-15.661487405543848,6.4633614641794725,-6.958793655406855,-7.823118504435919,-11.291909203639982,-6.563144773139414,9.010930413013527,9.299042001419911,10.311566885443813,3.904196300186812,-0.42202851834009747,-2.0558448501615287,-1.7054286095206117,-3.3263581254062444,-2.741795381360627,3.550796418717065,-1.9335019708656354,-0.46180367929585964,-1.8328555005028284,-3.171176305146436,1.8078802920380261,0.08748346216121732,-1.084174202642113,-3.6457131545776846,-1.2968569952019937,0.7484724024810046,1.9720393282569222,1.9941983077623469,0.33780483612794354,1.4259013631618065,1.5125386117942585,0.7995544020991991,2.192480596421581,-1.9045651457710715,-0.04691687201510246,-0.5378290972982116,-1.5781208559100444,0.47197884942935275,0.5139205317335358,-0.9217640746614875,-0.5773025399408994,-0.15597799665686668,0.487187350595227,0.008952466047664398,-0.7892874749946581,-1.2575230239677917,-1.0817708781832178,-0.5105631629166892
-17.51601189108174,-17.468613892322466,-28.77735898401027,-38.69904033778035,8.761951957417502,-6.945844533817475,-13.862930028043612,-1.6611799148670174,-14.177690572239134,-26.3300557597851,13.62787500247082,-21.99658179949899,-11.18507978319056,-20.70537864298375,-11.829307998288929,8.725638529180703,4.751915537600192,7.198977331465934,0.7137390053641427,0.6291591606689664,0.012831227747997786,-1.3356179862106436,-0.33595921929049977,-2.312079344804359,4.168421580976233,-0.00023761314382984012,0.5748434147359109,1.1683992994115193,-1.3142213313749735,1.8484413918615872,-0.8205305500168286,-0.28575364470173314,-1.269310055090307,-0.42088208149754786,-0.1267520766111307,0.39589868138675816,-0.05312789342967807,-0.15054254248069024,0.5826586159695951,0.7918736396218626,0.820627606486695,1.261180189039359,-0.5715528479821652,-1.142486312717941,0.465275581162119,-0.8971134204490474,0.9094435679048324,0.8213721402128709,-1.3448014566263606,-0.32573994947655405,0.19632111324879098,1.54481978192449,0.10561607646883786,-1.008220636599282,-1.3746015194513,-1.0814575915656586,-0.04290313893037769
-18.378067135832964,-16.66893936293993,-28.45973111528878,-37.41554181242306,7.868744148628245,-2.9361635975035125,-5.747602930278869,-3.0364419195629972,-6.359055075734744,-24.17692869748461,15.457908967082385,-18.506999194064978,-10.542833680657983,-18.9600362112677,-9.299348972880374,12.9184687559025,4.482660936833681,10.851913346577017,1.5954563775817288,-1.2315803811388335,-1.2455975139790383,-2.4439054916602467,-1.9281115371014366,-5.50458695940386,-0.9442215823587233,-1.6664416013775607,-4.0906693338085365,0.9946930159595819,-3.101284657975138,0.5770266873290529,-2.4992637245219242,-0.9881963164308001,-0.40304297585036153,-1.7202797637753597,-0.8859832794301136,-1.770850301892392,-0.9231074871964656,0.040760290621487096,0.0797446767280194,0.02109381111681117,0.8576596170260654,0.3749628205730771,0.09975075171860714,-2.1077638886191052,0.7469565821100608,-1.309102518357022,1.3446200298754203,0.22942523443940913,-1.2730875427066624,-0.14238485525806793,0.4043833204668337,1.518518514529188,0.32616039326488655,-0.7730684509726957,-0.8059934275714771,-0.6589569180930618,0.22686123161007896
-18.55926618849491,-16.57348831370663,-26.91864011726812,-36.61911168329767,5.875971290949221,-0.17788425234918737,-5.853107605100354,-2.2295489460277578,-6.998995854502446,-19.98779012390095,20.023745226308876,-15.029493998818253,-6.798325431936128,-13.426795341141796,-12.277371868939287,8.411297349320854,5.43412500024905,6.725701417358072,2.9042552245141673,-0.34988903801390414,-1.3309944627500543,0.5916187746255922,-1.0343458021348737,-3.0967652745780723,-1.3401367847659906,1.2111629578516687,-3.731748546934766,3.361698394955096,-0.5565001122497172,-1.4972778995919007,0.08689763049221497,0.5605782913566445,2.62492756350376,-0.2972913651398116,-1.7677150673117459,-1.3708061126162616,-0.7337467480465897,1.0121547223815839,0.21811632441581183,-0.22891072201885035,1.0233943911889447,-0.10224967993456775,0.6825931045680568,-1.7876785312620727,0.541859820204632,-0.8069776304965576,0.8227901451778525,-0.1380946464948179,-1.049547397762692,0.1598045232667263,0.2921029685314382,0.948722275025613,0.40718177802775574,-0.057499597331766114,-0.037070784622623934,0.049441243533414246,0.3028593865328707
-23.7172365853876,-25.030616351582587,-36.343503036771644,-50.665544543333986,-9.8490001804475,-16.057077227753023,-19.61346277238194,-21.65521256236376,-13.49117146043738,-34.33904351336162,6.150559788905709,-22.938656178356844,-14.957477262217134,-16.946415733812767,-14.940511656691033,4.738184605792884,0.1036857606335224,5.932667406515416,3.0127396437192355,0.46621896464143475,-1.2784629493284467,1.619251095191597,-1.102350731118672,-1.8506986578807347,-4.2337438415073505,1.1955806541869194,-4.854020290245632,3.793595101102485,-2.402910742512019,-2.8846977757685415,-1.0781549043836443,0.5145764316628665,1.999760608771221,0.27214961294357104,-2.296388357032167,-1.1745754125989532,-0.9602768553945061,0.8907623617472012,0.6872682078429069,0.40123892745972023,1.1031068146561513,0.41916480366988845,1.5347291803150607,0.20046388378405497,0.6741918448193364,1.2176134981541267,0.6317838654548511,0.46346128529234754,0.27990635747173837,0.5484719515880225,0.4651597264850137,0.6706850611875645,0.43435171767095315,0.6842114226727232,0.7266580057842995,0.24301659403536902,0.14936522824280649
-16.595872356373942,-19.94274771175141,-21.87737915014088,-37.245767982999254,2.136997749065012,-7.086071642522672,-0.8741853177337331,-11.010537328140465,6.196859594887662,-24.03149891309518,10.795160093599652,-19.346265154891984,-6.174866535627761,-8.587551064192413,-10.495183482082657,3.9772052676767826,0.08737256261896284,5.989866561263787,5.0658709842033085,0.8708411098578914,-1.1152896646715498,1.7497756763081582,-1.2600880219547208,-0.726057972725638,-3.125209945759816,1.2780503600970898,-3.0783692595283285,3.88289898272933,-2.3538815215806226,-1.6684333654030752,-0.732062343752337,0.42337482390862463,2.2728995277269672,0.6188121202817658,0.29095247553106524,-0.08759268637308093,0.21266300833641338,0.9387533546208061,0.3938956870658439,0.760721226286663,0.11667441208989471,0.07639830566711807,0.4637625238142247,0.8452768551620577,-0.6536315032396974,1.4097307338151828,-0.30129724221733567,0.21219635548455645,0.8312741166975377,0.3644238559575096,-0.19860831500450588,-0.1879414944369752,-0.03704442696711373,0.9969952337268282,0.615541175582616,0.23041508511429765,-0.29413858570335016
