MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-22.750206296220956,-7.073950349870529,6.528420553246507,-1.9409969794298352,-1.1519175292209842,4.313199702485188,15.829146826422749,-19.446812106566004,-1.9144185082102163,5.03427538607146,-12.424847415289728,-12.328282976370536,-5.008239331049848,6.914747131214962,2.276446150411217,-5.606692549968925,6.8649135851614815,0.708723991697977,0.9388733464074712,0.6622634506736944,-0.13373400380326467,-0.041232145195683856,-0.11818028989177734,-0.6958741137623246,1.5849825649690186,-0.9258611824477121,0.3467660471176945,-1.337727458102488,-5.770272927285136,-6.706726567770325,-1.1469463266146156,1.0479937996540791,-0.7556009111186418,0.8269816477617435,-2.5269120482303533,-1.1573871550328052,-0.04076595571527936,1.3247779385680398,0.21328332478799994,0.33683360788022376,-0.10988803033372004,0.9261261955027159,0.7082085025885219,1.060815849926072,0.35339871992781546,0.24450792184528142,-1.6766779706089892,-0.5471855338718722,1.1756920102179425,0.04695438688117104,-0.16645881946817545,-1.3839792054206248,-1.1395655705529326,0.10970102757628135,-0.516276159210661,-0.11024215237759442,0.059703188100823104
-19.646767176561514,-10.197053083919664,0.36426665083634147,-9.426871856389134,-13.17523411125353,-5.960394805112575,10.422479990444684,-16.110684768627053,3.459397801352523,-13.238709533482615,-13.79217250589997,-10.243553506302556,2.5700596023482873,-2.1731540062843453,8.657673087710908,-4.442229698626652,6.937386478143632,1.8848723152671947,-1.258081327754413,0.782728560488102,1.8417110383245585,0.2201260694182093,2.466884278692569,0.492326659908489,-0.8885267644207883,-2.090293450749587,-0.6208011068212222,-4.8549064127523405,-2.6341131281273054,-1.847558308308186,1.0678714432301013,1.290469185449683,-3.2817416546151,-2.1425723776545476,-2.6571755682012865,-0.9393042080642049,0.566270262573379,1.4036276089368698,0.10429725978165146,0.45003552045907635,-0.12636329398088267,0.9401691346581369,1.1857159375175084,1.0449117716728655,0.2878596288928439,-0.43017392810288746,-1.3754705812299068,1.7411070704327554,2.440602390686762,-0.5739699110209597,-0.9565902334202958,0.12158889037892713,-1.4236101680033681,0.37347205332835515,-0.04758194805122312,-0.15191662699721853,-0.2765333011195382
-18.16913206639442,-10.244885879808786,4.073792883011739,-8.788170436671848,-8.12120031950021,15.25875326881352,17.528264009685582,-0.2012077724276731,-11.135893102055725,0.44737199904994657,-20.94311659405003,-20.41805760032121,-4.505876596910145,-6.477186882252863,-0.11858502887828386,-2.368515556239777,0.46798842065788304,0.23546827469553336,1.6631877142560465,0.8835091381330251,1.5001640945449277,-1.0626678897823436,2.5412725709478967,1.7383180059130594,2.386562170335754,-1.6465032129545811,-0.4377359069772709,-4.713399807726584,-0.8132225557743075,3.962451446054435,-2.870099937726036,-0.7673448732471357,-3.2225439052189238,-4.4182374655954435,-1.1917359086407828,-0.28184662958276674,0.24554478090367984,0.2740817611582134,-0.0798147256063713,0.4755051026686636,-0.027806108615982462,0.20942844087377616,0.7814232486896094,-0.3157427450711664,0.4597159474924126,-1.0848387138337416,0.3840439940705848,2.1350332272298234,1.9719247888162201,-0.041512599842142194,-1.0446070567340695,0.9213923896340213,-0.008537310541899767,0.7543115984862718,0.145862980462935,-0.13391976566951988,-0.5767541358933246
-17.780048604559465,-1.2307900291330085,1.9129250164817053,-1.4290790385235999,-2.4640238734526934,-0.9449738142976865,6.1875012602840895,-21.86154330614666,-22.276512404354136,1.7037400184816938,-4.793570013254319,-12.625492780711667,5.651622139949262,-4.678748757466836,-11.68692575964532,-7.361098130423196,5.21681022557152,3.500552484332911,2.2680297207660023,-0.02889370941454388,1.7265421801772782,0.3624792516642314,2.5145234593071826,3.766029957471768,1.912328185618469,-0.9626540581902432,-3.21007029517802,-3.6110205466787972,3.0024248659939556,3.199100692063634,-2.155670171243948,-2.6341147125588877,1.0312917034407616,-3.9154396484717737,-1.2350347367738574,0.1979459729911115,-1.1637924729041962,-0.1555547599236069,0.10363181096649794,-0.06976431759178717,0.03795248193194033,-0.7444019998831365,0.12395215272562984,-0.2429498831931472,0.9731562414167335,-0.20566112388902985,1.7732486854546505,0.47360208477914434,-0.7495026056865728,-0.09494386943487558,-1.1970833180057467,1.2240027540769938,1.856566901215277,1.0045997858584057,-0.24205964561550092,-0.1954668322429885,-0.5257583687972858
-19.266019891556855,-4.056261404539219,0.4407519215121062,6.766469466376881,2.184067381443894,13.738300058756513,9.71412012673014,-18.760062372692552,-12.613462443989807,-6.503062168782232,2.8881085686596215,-25.48781302779616,-10.385744966086014,-7.945175019288412,-9.642441753887885,-10.105937877274567,6.315968563533704,1.1286078116835179,0.5462266279383307,0.6690009575931608,2.3013759386136936,-0.2514392793986072,0.9051423241697965,1.5743904809040834,-1.3941586354064421,0.808898858734679,-3.7827929278726153,-0.03945042078633563,2.0866242118033504,0.6295678761248663,0.25726148141169813,-2.2127495350119823,1.6948443580235335,1.6707287304608578,0.5335755284872914,-0.9966973432457884,0.15466658367590877,-0.7794015564683449,0.24767655185602955,-0.03969634416827259,-0.09113908901176448,-0.8099862419620457,-0.6096151548400697,-0.8065332450513122,0.924256626824446,0.7129356927164746,1.7636133460726124,-0.7091188091635354,-2.483656068582333,0.9512521128985136,0.17655399752731024,0.5651209778848206,2.247815426735113,0.4952251932098456,-0.3482519637239105,-0.028886800590299057,-0.13163026021411958
-19.242791811053017,-4.658654420668058,3.993183389907315,-4.631574511377587,0.5022818256332608,4.361472728008273,9.516281640971188,-22.881608944384713,-13.856920261074421,5.248631880403252,-9.712281626936624,-18.48702664878482,-7.660579775858218,3.7172985794372373,-6.157596792143162,-6.748692221978544,5.003126271661279,-4.3806598177477785,-1.4773745842135895,1.4081417055905239,1.0922835283312398,0.004274173886042743,-0.4370605973340636,1.1940511860411263,-0.212915777515426,1.5477867204894502,0.023421784181300608,1.6743623210507887,-1.716026088020413,-3.9286295517762655,-0.9705286135131438,-3.9722450736966275,0.3795779841486405,4.095779030393688,1.503167642526705,-1.7921770793101985,-0.36562480002767783,-0.6984225762362801,0.3577341435582567,0.08110904240936305,-0.35429100839937683,-0.7186889282602282,-0.7042772195737672,-0.2488008537025642,0.3377051263082038,1.7765538424130025,1.2937504644234552,-2.13450210104444,-1.5585544282330828,1.417103946509426,1.5605820486386572,-0.8473500097139841,0.7572522856131136,0.10860446657914018,0.07288989861819709,0.1981204698409658,0.007213328684721398
-14.092755675181836,2.9759260090272073,1.7764672993058988,-2.6612110793958723,-1.73240076452277,5.634736820628329,19.908368113015428,-18.605139592671723,-15.54294127762726,9.10804712710592,-15.335921406584545,-16.200983259226142,-8.913523314066316,-2.2009887605872334,5.470394139674926,-0.006840868025645804,-4.408656318615939,4.949407344115422,-0.3611179155958813,1.4033741899106391,1.618811699626584,-1.3392607959520717,-0.03286661054170938,-0.023768382571968404,-0.5834820733538588,1.7195595318278023,1.510196516925442,1.4619754887716854,-1.9995911245848006,-4.891963774937281,1.29358984790113,0.7844902949582854,-0.07108215614876015,2.815230328647391,-0.08471113224183639,-1.0280449220516643,-0.29797305848607464,-0.112635631756048,0.15013961104370374,-0.19835356201349283,-0.3304271235574469,-0.8347071154661299,0.053544843567462364,0.3413440159752003,-1.0744651633109883,1.565059073385488,0.5663104207314336,-1.8499511864876268,-0.12685274254594073,1.286976745094335,2.0691655159228386,-0.8381374647802273,-1.7509779262040575,-0.18207764980971047,0.6422160178438321,-0.18183013483257374,0.16049499290326058
-13.325972184794354,0.714533905739978,1.2664381970150227,1.0994582476924588,5.4644661297362696,2.0422289171892762,8.829310869588697,-21.821895775250574,-12.439961382281465,-14.681945069564447,-15.324702784513565,-22.121550732562394,-14.945714054543725,-5.652951966074222,1.2355514455417123,-4.89480842241413,1.618237270095349,-0.23797128202143022,-0.7704108886482921,1.3925903922180005,2.473369511717648,-0.8650650320559204,-0.6099167146382062,1.043723291340958,0.2629856360793565,0.2705412368042143,3.0262041944879634,2.1070188206594684,-5.626977971034168,-1.8329056235707057,4.411685378058467,3.6701756156492658,-2.322495088043012,-0.7014290194994728,-0.38286907351359273,0.5780692554850348,0.053129697381624444,-0.4528710788561483,-0.05845618415922797,-0.4585932835405228,-0.37201773691350487,-0.7773164864769881,0.7399646812200995,-0.25386052777229956,-1.493836984021138,0.7902025570024804,0.44855994362833956,0.5257030197467896,1.2868781085084717,1.3912430112820904,1.6495689891085412,-0.3034986759526112,-2.427672750978627,-0.10106895140192011,0.5747038414660368,0.03938701763905432,0.40426864095921083
-15.207558755132991,1.3512029303896835,-4.8921794618021055,3.736620034133311,-0.41586668346745215,11.980511597396717,18.655403171560398,-11.738936372632413,-6.012064439527857,-6.535729316722384,-18.765499727238314,-17.202601746401726,-2.820726351951833,-3.615460527276482,0.7371357705066351,-11.456435438265956,2.8681884540583473,-2.4326017486100295,-0.370433378624558,1.4274746694979412,0.6190651368530252,-1.4689052942148602,-3.1819651945087815,1.9172786460914792,0.07461073767216835,-3.9248042159776437,2.541111233901494,2.575773433066492,-5.207655779127906,-1.0525578007076173,4.001038211097567,4.311867699929264,-1.1448064297817768,-4.685556875612848,0.5662056374588879,1.0292595785757555,-0.963861339191611,-0.09970234064210781,0.021829611921720015,-1.0824113985014916,0.04514147365191974,-0.5455399129605035,1.6609532289542883,-0.8561383098383344,-1.7884973114483398,-0.003321157898384541,0.20890342390045075,1.2106102788561064,1.2662113964501365,0.16090600320426018,-0.10148948875996726,0.33529925438638764,-1.3285490447765924,0.11081653433678103,-0.11018942417933844,0.055827144226127855,0.6197365700003408
-11.722438309987435,8.520554677238945,3.0021816101817156,-10.88007364133321,5.062631241810392,2.503513520020862,11.495470295719775,-11.18368958196455,-8.08726457682678,-15.064369752853436,-17.162020584463267,4.072209485095305,7.643899821330869,-7.1879409774331995,-7.29811270505638,-2.938240304426353,4.255050162749311,-0.42400678447693035,-3.737072246979993,1.103810545000733,-0.7008096079845949,-1.7909922615500875,-2.7490937377354685,3.9233510778099,-1.8112648218899374,-3.0992163257135177,3.458977210705677,3.3602630670450835,2.5165213379850875,0.5860580036512608,4.63196226129909,2.5119111693605882,-0.6010532587979073,-4.292191122369329,0.6723645006667425,0.052689877706275555,0.16425442852036193,1.3164539830028041,-0.02574382640903905,-1.2368880233541044,0.19872413080388568,0.6674268710307695,0.896187049675364,-0.6786719669551292,-1.0667014377722994,-0.41202779254148,0.19069839391627924,1.914849750176704,0.8274244794987302,-1.7590272086987213,-1.3053786367879543,0.6672376317049755,0.3727442426376395,-0.5607618987333896,-0.7664966502081274,0.3431599888900963,0.6699816148615342
-7.757149265095588,2.1682413075428504,-6.435930878351749,-12.581271107426947,8.054909909897566,5.777148207573378,-1.0487326799383299,-11.218686519807264,-4.8404225150221425,-16.739019426889115,-19.68005151014778,-9.292672312567152,1.3510082476427097,-7.15752640381663,-13.69055816309027,1.8459032602749055,-0.5807648720641423,0.22311839938511777,0.62370106035943,1.656912173127873,-2.2061557330297523,-0.6505898129453895,-1.6909776637955958,6.841183868965002,-3.827048393560884,-5.53804824415503,1.2772042193246627,1.8798704850811316,-0.018289384813896702,0.2296113937024181,1.9879814223021195,0.8561750743027879,0.7446932011606257,-2.0321338438006435,-0.0582452476480988,-1.3163023540589769,-0.07439970292480406,2.10138468731618,-0.059429352153658674,-0.12180844554246213,0.6305435579291482,1.4138959396445505,-0.4361926053519092,-0.16910065998985763,0.0941870888253443,-1.0999785532777724,-0.4256557009370051,0.8777933319847117,0.5329293251739813,-1.5450966241179158,-1.1480093007827084,0.38506631880200815,1.6552260397267726,-1.0873981869482694,-0.9210952878126502,0.7481917465612978,0.11578375967065417
-11.532124204809392,-3.1980333227595796,-6.916647402460592,-4.4870648702047555,20.845833222103263,-3.9124134973487403,3.1852971667704755,-4.7871346481347645,3.7755329906910973,3.0023066754443564,-11.937136874802528,-2.9167041429842295,-4.472025507538056,-6.887185321793685,-13.01155719950648,-8.184155268350848,3.6061633216879714,-0.7445592134171942,5.3147918068737345,1.1491525083578393,-2.298460170111485,-0.2806021186712276,1.9817238751590487,3.0627059282810163,-1.1795446330797639,-4.256343937968589,1.5980187390689795,3.4084622642335445,1.3525875826923468,1.6631321767179277,-3.376922271037416,-1.1288712554772675,0.06894325501066412,-0.1644193222173776,-2.874453124627047,-2.081633029238236,1.3241988236987023,1.7964934814723788,0.08018452594613831,0.8154331282666162,0.500581085140743,0.7420379790619093,-1.9951000256931757,0.8811204643936676,0.649056788884933,-2.1909321226410103,-1.2761259078311757,-0.5714142830471391,-0.3559205181341927,-1.2103703139212427,-0.25631176981478376,-0.325812488644832,1.239692036660031,-0.39640006492174706,-0.14846360933600272,0.5217601322150724,-0.7921001971280088
-7.0181549420826475,-3.820281734759817,-3.1857140202078997,-7.914772670408895,25.898451671211124,-3.9467668617228995,-4.879751484740101,-8.551192742923993,-2.5441107978811366,-15.660514454940763,-20.229884613556592,-3.7682378208513594,7.51811168399657,-0.04237234929311107,-6.566811201271532,-9.124704194544202,-3.3888798957058675,-2.644324048763918,5.610558031029479,1.1076569270510945,0.8088481902041595,0.9286174239914506,1.5221056972667129,0.16663819409637526,-1.0867526566822066,-2.8753049657233865,-2.028302296669019,0.4233953297872356,-0.2367222415579775,1.0735517386289555,0.2799973566762409,0.3922124084346502,0.445526907323978,1.52668742294504,-3.0973764846355643,-2.50905540701524,2.1971251960257083,0.2391967084763758,0.008220995341737324,0.8416160617344783,-0.04118742715862302,-0.06540409447963406,-2.600357441324797,1.192498000468659,1.681924280021725,-1.5978744608487994,-1.0837356263344236,0.21159466496174942,-0.2800542181839091,0.6037380184035384,-0.02593565804164455,-0.9870904755266026,0.5715813285970006,0.43461483101096,0.6919637055166825,0.16605968740806648,-0.894618057510514
-6.346172929704708,0.022515347832854873,-0.02593741224634663,-3.304703484046992,11.454390002558693,1.4677478892701825,-7.870739991722282,-4.527342775061288,7.806890885770442,-8.840684325365878,-8.571443149169225,-15.57461911594967,-1.0840081742323984,-10.400801729641637,-11.682082797052637,-11.825202200152034,-4.749057471621005,7.630708558091099,2.7519666750468765,1.7793607977698138,1.8688540717315298,-0.07769045431479285,-0.6454455229570761,-2.714876213221665,1.2241896316390621,-1.185304020504674,-5.8429301445025335,-2.292128894463848,-0.23133364887856764,-1.6155147594829713,-0.5658972754941857,1.4623336532207385,-2.0805325551037432,0.12685842755798477,0.20992979455174013,-0.09325164249560647,1.637292640120468,-1.7129530132173383,0.08974992959361008,0.13890040009053414,-0.22915571948145122,-1.0116806055534737,-1.4676850364443124,0.39014072938211536,1.8570133657711985,-0.7674084159309631,-1.1484501066588944,0.45027269834055206,0.36116461008372314,1.8546295938165749,0.46015216678084325,-0.16079548225329673,0.32499002028847995,1.370783860291741,1.1358901636914054,-0.6872625597959106,-0.6287356228271993
-4.811840267392458,4.6022079232674304,-5.238198753501618,-5.5619233141722635,13.583822490151727,-2.3466957691471153,-9.897238929308884,-21.490093939689096,-4.739124813625637,-12.001135134273886,-15.995139679819653,-1.5637280427032278,1.6180616231631317,-3.173083663272763,-6.721858249591992,-11.820455697002323,-8.948431510485856,7.021110493759512,3.101097168654738,1.3829130051305725,-0.0817325452788678,-0.9579827809167221,-0.7044134371357037,-3.2718122669076406,0.9335744764229984,1.3360531972216365,-2.991693643133577,-0.6885120672422902,1.8316445557803074,0.46866377088332245,3.601159016548196,-0.5691056702544378,-3.116021271415183,0.6801339242966782,0.5726374478173074,1.1493254801531212,0.5993518259046456,-0.6169823528915319,-0.4986940040237357,-0.8657944887265348,0.25816247260169456,-0.3937740454118181,-0.6768674872544433,-0.7269081722499057,1.245065411404498,1.7656086312434165,-0.18983539848045683,-0.07982537260152793,1.6102609210715868,-0.04310544538031227,-0.3953024213784803,0.5886941622157632,-0.04044755581097716,1.10804633127155,0.7401590824137804,-1.0311146335701693,-0.14856855068960845
-3.738477553305419,1.9349922068844465,-6.278857307387697,-8.890717163108452,13.428766746524635,1.4084991145586778,-0.23247921346850406,-27.53233477226488,-6.587604473755889,0.015948770718079413,-22.132083139085854,-6.848445409529224,5.789667788982355,-15.724492440322576,-12.299741537556327,-5.786630544363087,5.919680916599933,2.609186715923431,-1.9952428280255856,1.4602741172861509,-1.1586678019173005,-0.48308061362439714,-1.9634195854071113,-2.5564940234385367,-0.23900455272178936,2.923043809414891,-1.7573276673535567,-1.777834570546164,2.5697676757259647,3.77139921100936,4.235644868109481,1.6525486177714925,1.045739933113761,1.883807528549203,2.1444592106052225,1.7686273456346104,-1.313227290220319,-0.9190951019796639,-1.4580369596845615,-1.52786708767395,0.4785614324869118,0.42656964102449796,-0.5539142696177701,-2.635820530771656,-0.8117563218984145,3.1483566471395736,0.6467908367140943,-0.7913463446624387,2.5689201696654997,-1.013034858532949,-0.7408397217827132,1.4608812563519404,0.3248266554361508,0.5324640800837119,-0.49004439205027006,-0.8112742829334779,0.2506200795562435
