MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
9.94564852213258,-9.222543531321241,0.7189546626737853,-29.940343888414446,-28.427608458611097,-15.861226084559258,-15.735197734114406,18.780222802730258,-9.6155992399214,-34.576653026317096,-9.246553178789352,-13.769736648038554,-0.48167020668341626,-0.5571488088661043,17.538089956092453,-2.082382367141845,3.5862979311347107,0.2734405356772908,3.6467825083105283,-3.36872925523562,0.18066194181159467,-5.106451105541728,5.686520170457709,4.693879706879526,-2.337204267060475,-0.9601940341796705,-3.1988625761920844,2.1525916059273666,2.557745588159109,5.380058499799171,5.486962805299425,-3.107011359755357,3.9392612663723625,-1.780901970051977,-4.583686218646424,-3.8832431999636654,-0.7235372583628489,0.20169360132138703,-2.374334494182992,-0.8211167990316198,-0.23439434295417608,-4.490213959417698,0.14846922281715474,1.960194268948257,-1.778245380167101,-3.080035965512761,1.9442133915668254,0.6171193149013653,-1.360383217904857,0.0332603961300403,-1.27500017937762,-0.06285024413638345,0.607892872407503,2.3561045697141645,1.197952156979006,1.0650703892589466,-0.8633294713779067
10.30942521915833,-1.8499688060935549,10.201263374418971,-28.81752014120754,-28.922573256639097,-19.515752731811883,-42.35088191135002,2.698637575636008,-8.20723564991947,-23.101833380820647,-5.520278202953688,-6.124940418403711,2.6532498978433634,9.5365907196418,14.855441881385858,7.273848435061678,6.396307643702657,-1.955279729840453,1.9438924628546133,-4.250039667571555,0.5287874863991144,-3.602985081990974,-1.6124835909762028,2.005822517433767,1.5613248570709288,-1.0788125663238468,-6.275001736360077,6.57156813218847,2.6801010945394816,2.0625292346717,5.87105077510133,-3.5129225391783883,1.2895337779654086,-1.8255902543715226,1.2171480208436876,-0.1446773178270629,2.242303568354336,1.0662818662044977,-0.9582958119539274,-0.8049682726806573,0.4789188108180607,-5.043954771799536,-0.06039204704830965,1.9491886248609738,-0.11520313650504348,-0.7029203452700481,1.4756014367450103,0.5570569370979628,-3.0031077315372583,-2.858143415791237,-2.1968695275981935,-2.408704604891221,0.6257191601742867,2.6564981519079174,2.7539668613705617,2.151913438861241,-0.1590263692229584
-11.568532145583161,-1.564993531576237,-19.01355266900715,-16.17087425376495,-5.530407912070002,-20.770900013579116,-20.10508766909673,-30.828213071898904,-2.367225504841112,-27.088313021507723,-0.8490679773727925,3.3723333859890676,-17.168938803314557,9.699484920499032,7.411471462223382,0.8843953322204051,0.9845664676947228,3.500795757163394,2.5263339761079213,-3.748059202311078,-0.2780932517096645,-0.912320457051209,-7.257502711199576,1.3136425424847809,-1.558362824817943,-2.5129423809964564,-7.298565273527247,5.412403744285826,6.321709605402244,-3.789883710089357,-1.0871921720237139,-8.192617814149557,-2.1642035442076266,0.12254688681577405,5.360243707644822,4.539491445555173,4.3786144099057775,0.4590914017307295,1.1938610019420177,-0.7289794157549528,1.7884297943251568,-4.502338688137002,-0.8655830308206447,0.8728002272263252,-1.1047816242547794,3.2928819284669126,-0.08019170466834816,0.694454224524414,-2.3076148718341556,-4.4647674255053245,-0.6305861352268594,-2.909562282840628,0.49633234618500416,1.8095575103802992,3.1689688624885717,1.6011396539416753,0.2880079269348924
-2.2762743523665323,0.4725510775410365,-1.3699157790632337,-44.163268714944635,-22.422207347847827,-15.58696636827375,-28.12119621095835,-17.557547422379216,7.134680123329406,-17.570978719850167,-9.905176629029478,8.624175811596029,-5.069898496105394,7.16645063854763,13.92486461174264,11.34739284222546,3.0044980952670652,5.532428882947988,1.4987111629257357,-1.473035961818042,-2.059117581658802,-0.5672801909307561,-10.820803933765921,1.147528627858015,2.167633173074176,-0.13062991910513091,1.433136274182646,5.425546913970135,6.081601633980226,-6.013426916160762,-8.062211750410551,-8.893070326702475,-6.355761517014881,0.3356548575239241,4.576345597176464,7.608246250921373,6.3811754511942835,1.5870460629787058,1.0799690676262081,-0.6530249704839264,1.0773526156328,-1.4169272754443116,0.27977001703052407,0.3425867781589463,-0.7725941369300943,4.395936626913122,-2.6727586747123815,-1.41109148131275,0.15624966062336054,-3.7554829212614322,1.499039130335217,-1.4152052441865828,-0.1419495536584848,-0.6766988273277177,1.1659402568400612,0.429899013377133,0.30215207873865585
-2.50179770366038,-11.774269731686859,1.9429419541588424,-58.55498315754378,-25.109578700582826,-25.61743339041804,-35.414752489292525,-7.584511065898367,9.775461594883293,-5.733532329791113,-26.003522516198245,-26.580255623156994,-37.58318508045682,-10.193096489357153,18.61611302499293,22.682063967500376,27.979659933128374,18.42265827881196,6.164830166928614,1.212073901597712,-2.1702826029342113,2.3178454205539465,-12.221013098832444,0.7951114975641784,1.7236427110695274,-6.958193479062926,9.411478060871115,2.3246436916947935,4.329266441060807,-2.1200377839553743,-9.870243059471258,-3.5698681421276106,-6.785902500340633,-0.37986279507467946,2.7845025450886842,8.085139328104976,5.212725069925554,1.3813511376087448,0.568435877866005,0.18327864525491433,0.63628295747297,1.64140881603402,0.8186490671112278,1.1650383388008243,0.5075661924391313,2.682653856469991,-4.293363275254248,-4.557403682457109,2.0849198685816908,-0.18277688267348974,4.722911785567193,0.7040295460851526,-0.854528804453313,-2.0242444904421304,-1.722469308018224,-0.9084710198883759,0.2835046071755173
-1.5891218108932714,-7.040918614332253,-3.113384891817806,-61.729485358147734,-13.39534472309261,-6.25432017802154,-35.34919909677778,-1.7575320564510308,12.849155370068999,-3.371215556777824,-23.010185514344776,-31.45970466588344,-31.604978597097883,-12.295926160504509,10.931395387620704,19.25674210330401,30.939992165592695,22.48966626530668,8.059874682337796,-1.3302608813949086,-1.7902426904082442,0.16869505737044851,-6.215364774381328,3.663938125046689,1.633255979921925,-2.7191577019410835,7.34965973100635,-5.248345215077923,-3.3791347298535497,2.008854574721511,-8.514838387482058,1.6708982764867237,-3.4756429649010014,-2.28413318171872,-0.8784755345168314,3.912200025098342,3.9747433052301133,2.1159123919587692,0.30265531159846615,0.7776067830515219,0.6089651722403778,3.723081627447454,0.2732083368997148,-0.21587660730591277,1.0334466425158841,-1.1776470669677983,-5.1015652834493395,-5.035929023761586,1.4162498408256228,2.589079833829873,5.0360879725161585,2.385822008409874,-0.6584213369738398,-1.7420749652545797,-3.2750167143274886,-2.0317326594665,-0.20432211620358248
-5.851738908331231,-8.659671700310648,-6.552591009860129,-68.49283142632562,-6.0682817366267185,-16.81900955335758,-51.282053621501646,8.329169549492578,6.398755330263059,-12.541862397739862,-4.896752454492015,-25.93694167262749,-21.750739463456366,-14.498839181678063,7.0088920989109535,10.852233427124553,27.442516073056787,21.08580241561182,6.152507904445616,-0.9772673531926195,0.5038625289396282,1.9011067061630385,-1.3531782107217722,4.148683129446583,4.534017465762305,1.3191524726171764,3.1564422804108565,-10.717466567461386,-11.734940624966416,2.6235748873779614,-1.774763266855409,10.13995681209181,-0.08411508983880367,-2.8402031158294694,-2.0335681787191815,-2.2248319816244333,1.0394753834459833,1.6121812731182843,0.7794489382768349,0.8579276282629923,-0.00016988035980856076,4.4881453041259585,-0.8971835870831819,-1.066726363997022,3.259681839679247,-3.5849109161408017,-3.5891856802844706,-2.1103862515867324,-0.88544147044722,2.8970898744509874,2.138757952302191,2.365108908622939,-0.050139299303569126,-1.1878621552150836,-3.0876932794197303,-2.020084228278358,-0.5604752285252902
-7.25260815700565,-10.035961390188291,3.721325989798495,-70.27116845246036,-13.623165204592436,-11.819898387194351,-33.783334154559206,11.233910924957058,-17.418692819750092,-31.06248733514354,-10.414288786275035,-34.27167310107901,-4.631629922172002,-8.05889283979692,8.307809166190028,12.869930439829215,22.83407015079457,24.074573340698624,12.084434253961081,1.1349112235694547,0.49184376766188737,2.6859150274665873,2.360686759416015,0.8367844964153864,-0.31693724080177643,0.8979303176342384,-1.3275811704262164,-13.561224373698474,-11.065939951814093,-1.3039840476993156,0.8354475224308893,9.432457058768604,2.2224548197835756,-1.7262816669678798,-1.724993867192503,-3.611851665851364,-1.6908630028984284,0.45002041420602357,1.6875277152853165,0.736994520977189,-0.5650869231014897,3.210591327529586,-2.0534586298162893,-2.6986358588135215,2.100578685353536,-2.664452224984393,0.5303304198069986,2.897754255941037,-1.573674629572787,2.0671310946912915,-1.596120812771814,0.8380787734704189,0.5326146223111881,-1.1031374336870114,-1.922529486860397,-2.1377354797037382,-1.122735012286155
-4.556391296567289,-7.757435699060698,8.031120044165885,-61.050032663996326,-4.2522528125999965,-0.16455695702011072,-29.601922597315934,1.7019788454518716,-28.67794714751409,-50.56259956544033,-19.183596443343312,-34.048087739836255,-0.3700753574607093,-12.732188598904965,5.726890556560923,15.707628905641867,20.90846103240527,22.827581658345906,12.213456746708394,3.876732540499705,0.9783123093456844,1.0583860337068343,5.9316876548986786,-2.27722962353608,-2.6348924985537314,7.531671709545648,-4.17445606911661,-11.464845130417284,-2.379262205892583,-4.890825824981061,-0.05993664217279573,3.243142228242404,2.190593150431772,-0.9094850489679451,-2.731549064648898,-3.5913012235188218,-2.0548929174019657,-0.5880790161413334,1.328517061169262,0.4202725349072235,-1.3180267342968413,1.424399067735137,-2.1601800559060265,-3.0391571686758363,0.21644873860049288,-0.5023763676190751,4.050083014673739,5.92713620083453,0.4558412038798004,0.5482015492646125,-4.326562910302559,-0.6003231822602209,0.252826528300488,-1.4405275909113187,-0.9862531108078805,-1.750769846015904,-1.0967307377765387
3.4377605010720313,-5.032817776647791,3.0243347185021205,-53.64745094223231,-10.119436703029038,-16.16623268019916,-41.699613020699445,-5.08184255656176,-37.4186152595348,-39.690546731998054,-22.386683758415707,-23.22689402012461,4.866974643747305,-2.0669773529731814,2.9409878239563194,8.204075028082837,16.147761356661633,13.164461629447498,7.279502332236525,4.680377748185512,1.6575050242746727,-2.235379221908898,6.195158930456377,-3.390398647543426,-8.275468331987664,4.67747610636236,-2.307152219151882,-2.223003834564981,6.431797340314719,-2.102318216962913,0.9634037736330925,-2.861298495447643,-0.42260321768419506,-0.5864191035935417,-6.04517225998703,-5.017212788256449,-5.166749942864604,-2.397632524842197,0.020382220757553825,0.4360541536484369,-0.5901627356151448,-1.0015216530755624,-0.3980694814653588,0.1507187651987505,-1.3289132968113055,1.5093094655236168,5.466978379991109,3.860052462242313,2.9983831344688228,-0.4525263592784773,-3.4593897769780817,-1.6642690932766897,-0.5211717227296175,-1.2559257147901695,-0.7830713742686786,-0.9539968543030788,-0.7160862103850869
8.186739465128452,-6.269681960352475,-0.912165205677771,-47.14625190694625,-19.206294105088816,-27.820304899623835,-9.665555640703293,-4.385234055331063,-40.925509101931006,-20.124143728775522,-23.364684093326982,-31.75901442396867,-10.284330605204001,-6.541831172931073,5.1448775251880825,-0.47258419024674786,12.829164352529148,16.266393684227555,5.6145787846012265,3.892584690345663,2.0223945751693533,-2.2283798406334245,3.8515810424337316,-4.538625578104145,-6.682502832023933,0.5116232712555799,1.1343459666783136,3.8638382363405626,9.151871733141828,5.301947991408762,0.9022663538665519,-5.3459799623128585,-1.7632019824060223,-2.1460017560141984,-7.0761169368785115,-6.453416974461294,-5.976430376650448,-2.447645946240299,-1.511099099835152,0.2547709229895621,0.9945957907423668,-3.167260575813143,1.1483596533132157,3.5229609916816487,-3.88266326128498,2.053958849704221,4.317262266327229,-0.7150326963362696,3.74215651311044,-0.459137731787694,-0.5083651516646304,-1.9628765311385705,-1.256635139426264,-0.18645879487391054,-0.3547521186226851,-0.1300224704366733,-0.33148182733947373
9.777715203074042,-2.492313138169038,-2.983927494824167,-46.24726417870351,-23.098137796065156,-39.36936607583081,-20.36413710105373,2.7417562795891164,-22.40993101536654,-14.122728551902348,-18.835336046097765,-30.59919089084734,-13.980994775538571,-13.267087641204842,5.666720163908741,-9.26582431216163,1.7876545494503824,1.5214176134347757,3.39571061080368,1.2288962524342448,2.1500734029922377,1.3784842865609928,-1.606868199729324,-0.02286493362737545,2.4604617519270766,-2.236611947277255,3.5645651392944053,6.109325842878146,2.4687553898802683,8.591544716449885,-1.9082857719811712,-3.569930730844175,-4.121993080180975,-3.713881927092841,-5.8323385050285435,-6.09615066172352,-4.500078544789582,-2.200627172669928,-2.3813848525878774,-0.42490447634227924,1.71795280049689,-3.4679674282900637,1.3969275133285994,5.645187450700558,-2.3304083584294464,1.2658247212307643,1.2267410450216598,-3.498180972224162,1.221466851413961,-0.25089933625601546,1.7652072271473451,-1.6182568576801877,-1.292298600359726,1.1397724044283202,0.7751899849531759,1.2873860642789976,0.038611603156072684
11.73655480416002,1.0842848575466912,-0.1066480523380942,-45.492220833592064,-20.45603015660266,-21.975504419323947,-37.71154420086089,3.461909260768001,-16.86309808789541,-17.587149989779032,5.550469657541529,-25.85060753514213,-17.675990459382067,-15.948143366819247,-6.365984393486281,-10.938006108628459,-4.178570436295572,-1.2330482168999737,1.9171228762233217,-1.95302221080042,2.0058827349347124,4.224433233183723,-6.003601659074188,1.7808017860719745,9.611947417897143,-8.424600570059443,3.1594795001813507,5.955301362497299,-3.972904712356706,8.473025273864739,-0.919780528304134,1.0556325876175179,-5.774094574012691,-5.628929334349615,-3.770259916497694,-4.8255928798987116,-3.038340968622843,-2.3439908289248366,-2.3200729296538123,-1.271120744927856,0.69880457083719,-2.0958218941092093,0.35754850321861165,3.824305347263567,0.6385465277976217,-0.0665056735318958,-0.7256872587948155,-2.908790107506946,-3.1073412704693495,0.4429932570719533,2.416396278553907,-1.2448338664427188,0.0815784194945314,1.7120033246748978,1.413863866453758,1.606381214099113,0.0928080752501526
7.807334093727471,2.040565829363813,9.513997574637246,-62.508807477556026,-9.608893345408992,-6.786324160713718,-38.85967847700692,8.817411481860734,-18.903191552161875,-28.615266652094956,6.1134629483994605,-35.722526324443734,-9.286849083384533,-17.97378665693397,-9.872990852170702,-15.724906537869026,-5.829124557543608,-0.5862101439366445,-1.8749055769241614,-4.303743064180833,-0.4587614373194027,3.127978243666979,-6.2170868602399825,0.43452523701151263,11.803243796554586,-2.506453765127359,3.0094046202504208,2.86496982746495,-4.496719298056824,2.4194773988789042,0.6199305334383581,2.7639313653238937,-6.5084412102817994,-5.306448316224464,-1.9992387480358382,-1.9551749107718615,-0.19886432548341898,-2.2564020677195646,-1.136030729843346,-1.6959100601178236,-1.147792572539913,0.7572251910607314,-1.808375210148889,0.2859211578219014,2.8398626595043566,-1.2632837006990933,-0.8697348852398857,0.2795878492948992,-5.579929277752421,1.816006415505629,1.4397563016700274,-0.4151774376408809,1.612826388837591,1.653506683013911,1.2706789791383344,1.082383183102571,0.33663982781576773
-0.5931810342003612,1.4932922305546599,13.961038425510141,-69.03348855289093,-17.046907400057027,3.9479112323033365,-42.54078780302391,8.374335844439884,-12.902372021046842,-32.74239824046275,6.526042778748096,-33.79624934869114,-7.353240513193431,-33.05895453512996,-15.22991363852027,-16.09434265988152,-7.490410493467413,2.128502719799051,-3.4700672661590364,-4.94146029961586,-3.028791729314107,0.3908960349995322,-4.322419097856985,-2.9795781473305305,7.767632881980148,3.8392768191687403,1.0793978585408268,1.8575799500730827,-1.9093414604243584,-7.148724702152495,1.853124486516554,3.5690703823726415,-6.794147249569204,-0.9418264639757299,-0.4326501920003757,-1.4545855176683335,-0.09513141580796405,-1.9557181224647178,0.546574873260976,-1.4209925803314303,-1.855406544362193,2.751834047280088,-2.1731173901536094,-2.1979301266032234,3.5675597828525256,-1.6500532803680776,-0.4272338096752285,2.5622313104051684,-5.4659554069295995,1.9021129882369046,0.12930401811908054,0.7702205906643984,2.473859595261581,1.2374902961861949,0.9207631977484321,0.3273865972325217,0.6217973541493436
