MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
28.10832640251712,-3.816733808129368,-37.55469894366862,-38.018962731842464,5.206230065665974,8.149331487485803,-2.1361606616191677,-8.269774272308222,-14.810976371876658,2.6171029278055102,3.073807027798672,-21.611889274771087,-12.49524245436535,-12.4661825756268,2.367000024089827,8.349409778074364,-4.1558433220616875,-5.935905123229555,-2.5131287342426214,0.08154398393678405,-6.180073465407732,-5.121955331240928,3.998463559421162,11.744569446989194,-1.1352356073270697,-10.16005244978264,1.9453899536662074,1.2781416994924704,4.322539968278649,-5.337725357886098,-9.281059691233533,0.6063709962369012,5.556976764618265,0.9000384979420708,0.21430568218793375,0.23409208549126848,-1.834541128836579,-0.5235418965616073,-0.835989528419249,-0.10581749274399935,2.013388525854241,1.1774129998517506,-0.5617391349315699,-2.304032509794518,-1.2604416399700682,4.464759566490893,0.8070217083016967,-3.21716188738412,-1.9505498520128015,1.3451660714995322,1.9389706706231302,2.543982286918591,-1.3811338103742117,-0.9578655697578645,0.1820380910375659,0.1629624809452209,0.32673280340341
29.61879206462082,-10.831860022035892,-43.57189632804712,-30.84010486716636,20.54824969893957,1.8431096475672608,-16.737381842214226,-3.4838492586540957,-6.151353030183272,-2.531934972754997,0.7766985870580947,-30.33696225769481,-13.789078419739448,5.1062499278299,-0.8201202769553776,7.1194261465098565,-4.742238474745346,-5.557215155641686,-1.7437017524990652,-1.2934425982493387,-4.593792144440917,-1.760394502328826,3.023054422332386,9.282664731233975,-2.6183771746655524,-8.868155637221127,5.485907018246877,4.457951007441126,-4.349007705770586,-6.753875191583811,-4.039822229811547,4.168129876927148,6.5634022711004345,-1.919210646842003,-1.381914798620445,1.2433161871334586,-1.6402712513140236,-0.04188616919156816,-0.872945347990675,0.3246061860752051,2.944558859459547,0.38479166155261735,-3.308823517276636,-0.8377584062895446,1.4380968002175722,3.7016257102867014,-0.4301048542049248,-4.570512775908499,-0.6885676564018748,4.086682190651292,1.950153389440628,-0.23265303701284545,-1.6478875493372036,-0.3306043451809967,0.38509332099989435,0.20776465124737947,0.3909577270554749
26.27913809082643,-16.595165162074927,-39.34897092431578,-29.56003474590828,24.855373164976196,-1.5670854508743755,-25.896025656278802,9.992560932708937,-4.263107679159294,-6.716636276457711,-15.247766442494743,-31.868789697232117,-0.1701469847277976,13.238459862352363,-11.039141090560383,3.4224538646504,-1.7254149996330794,-4.34293772303261,-1.5497655731404054,-2.3373442475100807,-3.738000010442535,1.7220232585720878,2.7176185573331275,3.817557439701685,-2.72212580908925,-4.970278423860998,9.763877872648075,1.2721425016720957,-11.454751080451066,-6.264750409823211,4.4935769446798535,5.025269528154533,4.71049613686528,-4.1142755992069855,-0.7483224132611527,1.1249309731565247,-0.04477818823625661,0.41422677161779886,-0.4098425294612615,1.0609890854846082,2.540985978472052,-0.39197974562545573,-4.428560365845781,0.6614140293225188,2.849764781927505,1.7373165994849402,-1.5551433954082299,-2.778713615099571,1.6444774089396776,4.007304056631952,-0.15921107453764585,-2.4309323447040527,-0.24065782117175546,0.1358215544037677,0.16133895460422196,0.13276392316247376,0.2386935965798122
23.802582967757413,-15.609670397571687,-36.04698051367784,-33.11048105699352,31.28668282957299,-7.057289059258268,-21.196560564941844,14.185518350402523,6.53284359235031,-33.81979803327858,-19.42892106763333,-15.700748996153385,4.86296484049599,9.81360977135694,-14.561513862297593,5.2282807453597515,-1.2491896471257184,-6.144230360508777,-1.0116553494036347,-2.425985267956359,-3.893162883146308,4.412453386345386,3.205104552244549,-1.946762483637841,-0.2696633679712913,-1.023310452735916,10.4154903783761,-2.370636632549342,-11.3999068007874,-2.811086262966131,6.9802401084771235,4.072384191242969,-0.7069813753611485,-2.6741976749058116,0.3680599163808397,1.2372373284211045,-1.2396810023782376,0.616039639670507,0.14459657487946792,0.9267397847869837,1.740173550197086,-0.4188893319526524,-4.239923355950059,0.7827548170893264,2.6421966194447224,-0.07638902624261804,-2.025264548129962,1.7776124138286797,2.711184140950422,1.3147046226785317,-2.2154791767344904,-2.6236594768271577,1.0247081905648652,0.287828537602727,-0.13571796598594918,0.14503699326205327,0.0841509820864933
19.32970971339842,-20.117828672574145,-32.70704055799282,-23.295681850263247,18.92480069885769,-1.0110982045476837,-24.75796341956035,31.714931286403843,-14.79236217478297,-39.012720944188025,-18.14713519397167,-6.462111182142531,3.3050835562896004,8.732618186936081,-11.33368117927399,5.553370412343653,-0.2777128700888785,-5.866288461977294,-0.8080180777013429,-1.4013973285160133,-1.2254426686319952,4.4965506167822245,1.9475397663378018,-4.783518774803804,0.997477635938394,0.16634886761227746,8.167181271026296,-3.0832814575534453,-6.045578559710799,0.913267222503449,5.24542942278189,-0.14181153360923826,-2.962493135671207,0.07424290611519772,0.01842609670612987,1.0438262878685554,-1.3710166374921031,0.3409631819064162,0.3752063740518771,1.3338038227126492,0.8956850832784242,-0.8394008903431912,-2.676680998345502,-0.15893427447060465,2.2967531913835977,-1.6170384855992146,-0.11558012167634243,4.153187116097714,2.6515301281230492,-1.1014513615970647,-3.305358395147235,-1.5225028607162525,1.4555231708407785,0.06598193960941878,-0.20691332664548598,0.17935952737421434,0.11177028001458358
20.963579913553026,-28.536342682517823,-24.830594579481662,-17.94675855376613,13.77972351380962,0.2167991845474586,-22.422965224253034,37.732417456378954,-12.739908945118144,-43.38342664282684,-11.829048352034096,-8.139100972853987,4.835227265966694,3.824263888732298,-14.04383860712763,7.894267454567429,0.7200971025880767,-10.993944798060532,0.9656226981339384,-1.0384331833490328,-1.2163718914112684,5.5532095695515356,1.3136471580667872,-7.616413941263572,-0.5644048117327426,1.774513814265847,5.902310187844677,-3.4906597535959114,1.8344681030026784,3.2130366970049677,2.157774644530093,-4.325725475863418,-2.7184004767671106,1.110071053321232,-0.3261463655904514,0.6052786998476973,-0.25196706037583405,0.41550053609658966,0.3069814037423112,2.1731757847396134,0.3377823957332914,-0.7632795674379723,-1.419488352724367,-1.3655341499182643,1.4252732791094982,-2.9868958405177946,1.086228768966952,3.6337046213534636,1.6635039047662203,-1.7374642817467159,-2.943839036561099,0.13491272170079688,1.2270654985163454,-0.4178283764323594,-0.3484934328462,0.6862940702581422,-0.03424815290970152
20.691652975348553,-16.259042362761836,-22.474410807502746,-27.40419716583296,9.691258948838863,-0.21674139308526943,-24.45107898856182,39.0550177348522,-10.043138698192294,-32.16271477023758,-14.481366687777115,-9.422466594972366,-0.8653358655093408,1.4206671253086485,-10.926764187569376,2.1815909935772106,2.5090730648528,-8.773163691717247,-0.833588687377111,-1.1550884195543585,1.5926236072531907,5.630070583361134,-0.5336571972939474,-6.73102182321296,-3.3694264595615477,5.114575399556109,3.935275539917715,1.2542534538136683,2.693997048142465,3.980838750806486,1.3975528686680456,-7.3024676140284495,-1.8963086160130014,1.2712058908833845,-0.07130957422841319,0.40634365421579827,0.3581624776336135,1.0733477234776754,0.3162142619816679,2.1813064533458,0.09301212442522963,-0.050197185843015205,0.18519827893778001,-1.2966371866477906,1.1894390255147367,-3.6111797895161204,1.4630465560869612,1.0913274934220103,0.09774527493118819,-1.685486423611937,-0.6960660245226921,0.8412227512125094,0.627508340763641,-0.06720617418240775,-0.23406424744552953,0.5096683424055761,-0.06580000995129587
17.92944542003718,-23.620923009534184,-13.3972475411652,-24.487987608874725,-2.1786160017354588,-10.276491523653188,-12.477433709111875,40.02702606540173,-13.295066913924586,-28.072460605240412,-5.196621835705772,-3.431698067088001,-14.68045282792163,-0.12241708166489589,-9.214617091543742,5.283438626790716,0.38381088464192903,-5.950628047517971,1.0786326359171974,-1.014232703725631,5.563682902609164,5.534605381722388,0.6293051968705619,-8.070452723055098,-4.913882069812642,3.628942676839659,-2.4030359586585823,0.8917397566018614,2.3988285020532842,3.972647496713453,0.21685697680046623,-7.0664829513529215,-0.5655100266862669,2.862648325291821,-1.6762141303136857,-0.18648851898351673,1.327199791349615,0.07860660433636987,0.2905334659046364,1.8425676705273424,-0.43960237440937516,0.7035448324263154,2.069656893556796,0.15638111539385968,-0.3734917420322846,-3.322656290622054,1.7522590078760871,-0.2739763014696856,-0.9954132597835914,-0.9906151835397079,1.7625948504784699,0.558680774434192,0.18375215382439913,-0.007000943858839204,-0.38958464708296536,0.03538158621473912,-0.450758258475721
15.071334862384548,-14.61242047280001,-10.273361160345374,-22.693353309178686,-6.751138659434568,-12.611585148255102,-4.157852179350384,50.24400468148103,-8.243515921311408,-33.19821872226891,-1.5591546981034035,-1.8280482916852963,-23.44941446690849,1.2244155920696702,-7.392262482649011,6.502236955089943,1.9221485099631865,-6.597134449080508,4.502215570795404,0.16757374158062532,6.291062201086788,4.9709133328229465,2.0387248177208384,-3.630507989219141,-3.310969668260609,5.186329563899055,-5.736044603302679,2.0407515677824737,-0.8711212921260512,1.0221881973051474,-2.2115438614129816,-2.251762918477947,0.1671753953509177,2.3354959739481083,0.35742910815570816,0.2693886600565148,0.3877416486730526,0.1804100980300468,-0.3942746752154642,-0.46371234812748013,-0.724548690200506,0.27245447520880994,2.794312447093418,2.034731545185119,-1.5764157724767647,-3.0272059627107617,0.6086795044169968,1.3864477560478004,-1.783310369127507,-0.5731372954558929,3.882295314730739,-0.47621628081307377,-0.6560291845308843,0.1287205893558504,-0.9261290881340972,-0.06270400798701399,-0.8036899385530024
18.702575451406876,-1.541239114452914,-3.2580924944484075,-17.15565449774046,-18.35134129732916,-18.155189286930835,-14.424865244660456,20.122744189771627,-9.181021550549278,-30.871532156544752,1.5730831366963125,-10.852025240495191,-19.20514819009834,1.0948395219204528,-1.4978478331287068,-2.647126177757366,0.08111678511529964,-5.445960462630826,-1.3092464092704699,-0.2470969343933426,5.647247164308645,3.6847763227737538,3.545180312690971,1.1816136095234997,0.18827236958608645,-0.12882197806704881,-5.875311193655396,4.877386228800122,2.2471457657885083,-0.2847043251623199,-0.9907529081279325,1.9618964287536795,-0.9567386102781109,1.4966867809108657,-0.5755204260767082,-1.2741670384874877,-0.089848714821858,-1.3918219435582009,-1.7273233464340187,-2.5066623487040665,-1.386364661398773,-1.359818236972688,2.346984524663148,2.6147605212003624,-1.0676993298686692,-1.83896294492633,0.452700483089044,2.8679245422181148,-1.6466378946459976,0.4303182829943369,3.8470425071040895,-0.8858917707396973,-1.4372300367445958,0.7907805489122207,-1.0599798791622637,-0.2176971861265154,-0.4722725036708975
21.142956667566832,4.156426695131472,-2.689421666746412,-20.8767396327959,-0.37491834945999336,-12.832240852749493,2.4542845987077455,20.32693565615386,-1.896403540967579,-35.118785455215665,-12.755278187452419,-16.77002231533368,-9.861802776810721,1.6479158002705625,-3.1076689470363528,7.934018936629792,4.0073634148986885,-7.086789240795556,1.2624013253669566,-3.5100296802978237,-0.7677202642339502,2.9322416618329212,-0.6293223791601023,2.6145072459648295,4.253154046664683,-0.88862113537436,-9.464616656137686,2.3048277397995216,9.702077196513855,-2.8070371838931627,-0.8643286661472194,7.5948192695719445,-4.081775728282448,-1.325959259580559,0.021946520432349993,-3.6804625267027027,0.75316669078428,-2.2098876953400506,-2.9914340583155883,-2.4655368558846122,-1.328917561030305,-2.466470820024284,-0.3126026805246657,2.1882714848481273,-0.4100411118922726,-1.6411098082706168,-0.23970668447684487,3.1382981847173155,-0.6372992122719093,0.6400007949680908,1.7652210058395752,-0.2815550823205544,-0.6426363871459921,0.53276335676667,-0.8205536799944195,0.0780158277055115,-0.1441561203896018
13.658149845479326,-4.769110771956699,1.2346643259040897,-7.670392883611264,0.5413418908947516,-9.22480182347556,-16.427611988476183,25.609004609788332,7.918308039904111,-15.876448409824494,-1.022081716842864,-0.9144755959034713,-11.664776529202117,-5.117860237155896,-3.873479954795742,1.6899455056372503,-7.02963176026326,-6.155044225769736,-4.260569959159583,-7.8120477249565,-3.4402376082507984,-0.37788208977646515,-4.835762389552409,0.5419622826686566,4.377858678726525,1.3279213771330203,-9.733564656872728,3.0232040860385574,11.451851968823904,-2.345929285917381,1.6948407941392696,7.24543849014258,-2.8704933185680703,-2.492774241666825,2.445429908109097,-3.5114623214152254,0.05600133966142433,-1.087607017333069,-2.5429050263137674,-1.0015845428585541,-0.8248357346437489,-2.004781543902658,-1.8007060453821224,1.282283034488032,1.3012339955734127,-1.1494299202493559,-1.4997091463276797,0.27450218989070835,0.15667264816245055,0.2677803480581128,-0.2546712340065187,0.6761623583631444,0.5033166084450316,1.010447344565718,0.6380205603338335,0.05073292782771044,0.22479501691838868
0.043399263859207345,-16.83708596521787,2.141468738642985,-30.582596012043794,-3.1249440237223745,4.188991353340676,-7.599584484314321,0.17779119078424593,-5.269042017540497,7.814625386940238,-14.296758190799629,-11.118466444717253,10.75449605050312,-16.078113169804396,-12.834242719718288,4.443433715554385,-12.924789850861048,-2.476759113589653,-5.071561130960292,-11.007121154715739,-1.4928796920565515,0.3576547339465299,-6.103157931278893,-4.873695728415048,5.535594601409807,2.4077523268376573,-12.012466913047097,1.7693092167790319,10.21801652994283,-1.1336953836768686,-0.3543367377061287,3.93257108002548,-0.28372266210687436,1.117044549506993,1.5107707248961553,-2.714732098451714,0.704895759958969,-0.6924779670305281,-0.19023769188979847,0.4889902664425135,-0.26576846392503606,1.4058593658216032,-1.4091275362125955,-0.28027613236251253,0.6318951995475893,0.7191530801656356,-1.6113755171769442,-2.9644656907742437,1.4417297103860398,0.49866930028423057,-2.9387659659336096,1.526786001311838,1.6422353247875048,0.4667715667770952,1.6040432933636999,-0.07041660321266566,0.4402639737759129
-9.807884471521808,-8.245670825532237,-7.562948146025431,-36.481538255878554,-14.266517046854686,-4.776511996343294,-2.758323817484322,-18.470506861907207,7.6213181179299685,4.92102226649681,-9.385823291216987,-5.203599205107056,6.713894846957637,-4.394612585882419,-9.098432155121866,11.325315973325825,-9.01011818908096,-7.470968827926656,-3.5803002677721896,-9.213076328753223,1.0019041639271757,0.847891113498205,-3.7418096307629236,-4.077815130197173,5.9584672646536845,4.729161268694006,-10.34853566644747,-2.353400241328031,3.3616870485275627,-0.33801198445821423,0.09315286794208637,2.5196643534943184,0.5250466484498244,2.7917679185922477,3.7323041945199797,1.4330705490561857,0.18795138972934974,-1.0265517231210186,2.3840969588299354,-0.22797106576230491,0.11920271467294496,3.887994530309059,0.06441223620438359,-1.2664662496472996,-0.6585861204969146,2.8513763878416847,-2.6172130843159698,-3.9076497065648974,1.582384661718594,0.02216684607419984,-3.1646540505754452,0.5562402239155176,0.7491712169376857,-1.0072336842859542,1.3529309413672526,-6.74092448687158e-05,0.3677554552858952
-22.159631947511297,-1.5696917383635156,3.4976582389509976,-36.98695660305672,-17.339467522660513,12.62158724073341,7.658402147400102,-17.695643173233865,7.098637503914652,5.572561856337824,-14.2418843186497,-16.39714419926253,0.6117169352368006,-0.13232133590054745,5.090029900661674,10.670187327266282,-8.576053862951031,-2.9043481399222517,-2.5401233554793805,-3.7607038378484545,-0.5438398181103701,0.990512740570406,5.852998070553172,-2.1212417286652325,2.0614690918885406,0.5702349165830934,-5.561365750522137,-3.063747682401904,-1.075168797209193,3.397652717307453,2.4298617983725253,-4.736123491771973,1.854384294767795,4.242946284227429,1.7123672111123844,1.8674875048800914,0.33510864968698906,-0.03909547356651122,3.6476138964001583,-1.3387208228528693,-0.49211544267852947,3.7196658027956078,1.3332274157291137,-3.1033073246675027,-1.4519898885407116,4.559674762963118,-1.5409095684885998,-3.083888527734639,0.9714031326930403,0.21076657766307605,-2.2109071925257093,-0.3563291424564783,-1.207993955171768,-1.725937852880331,0.7905223874112609,-0.24194489646835252,0.5103368563337203
-21.30571619260154,-7.393287065747997,4.796025143241109,-23.17726074191942,-12.740472010622044,16.351236556096495,-0.41079896086336376,-17.19695654043996,-10.03253292746362,2.0530185981145266,-2.7395785752089,2.1906276210795994,6.004934795902634,-10.465522911858699,1.123223327975514,17.2380896723812,-2.03864700893734,-5.001492763956688,-10.659047462505132,0.48522841075953665,-5.0546128740354135,-0.09829751972367831,8.626132261076853,-0.5122035361843331,-0.2174098147493401,-1.046250520224271,1.2977667010732152,-7.646332885950824,-2.4398039004245713,3.3003199721834284,0.41357575647094186,-4.24348447683592,-1.1583456774278165,-0.3098690243386148,-2.691536756428788,0.9620825837551337,0.24055784857307075,0.4244790123643988,2.97890148027752,-0.9700836294236751,-0.8779063996417701,1.3003072958774315,1.2771854669054168,-3.286979461960128,-1.248474430795738,3.96055070786489,1.0642768017189088,-1.3580138885888196,-0.6359689753512617,-0.6394529853929622,-0.46271614675761785,-0.29784890608020664,-1.6670001407441037,-1.7818841455415027,0.04790152241241916,0.05300057350656577,0.8578092235152572
