MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-9.100994720407444,31.041182647605094,-24.547045181508718,-25.85630422749506,-37.0429338421519,-15.870701170440308,-25.517913100957973,-9.225873997534848,-21.12953673264991,-11.90112449601416,8.498569922041707,-21.22798741006735,6.6704106776847,-2.502793550188903,-4.8628710035869736,-0.13181621509381114,-9.872873913258777,0.680101862321063,-1.6402114623374193,2.3131237421701276,-7.389011702679653,-5.616331853763147,0.8599067492397566,-4.502596685289407,-2.3347583065421853,2.02481581106258,10.686395832725756,1.0428948571615446,3.9379533097855655,1.3808898409919652,-1.1993846756598199,-2.346843197565359,-1.424218310448194,-4.698229138109992,0.5776998539631231,1.0309107828058797,2.3087052972953925,-0.9850967610578076,0.008400674232468297,-4.917423750553175,3.7378669037828756,-1.680733777314193,1.606981034540611,1.1294318701769857,2.876582446506144,0.6368161885538692,1.6052008535279647,1.688025607022393,-3.07019048348267,0.44393440996116756,-2.7736467492113746,0.5676654445270467,-0.3143272626504439,0.33691355385649807,1.4540719583667998,-0.6581357030254533,-0.33465398172058336
-7.712010469419146,20.376082798983767,-25.38302118100763,-38.62360255716289,-27.461277796305748,-24.32482438792466,-29.923350491017604,14.142174417451663,-21.0491689619374,-3.0609186926959557,8.966487007734859,-24.148633373559875,4.922815563846098,-11.976894159589687,-17.334455071452993,4.383734966294956,-4.4290204417831545,2.338817009250094,-2.4154868427181344,1.105604504101509,-11.191150724523666,-1.4438960625658708,-3.340293395251943,0.3051195002148376,-0.9922505978591338,6.516295544900581,13.497005930426429,-1.5970010309588467,3.6220271770677384,-1.9819006475131338,0.6552280076533143,-4.613455869571193,-1.0081990451798206,-4.052559102821647,1.9391001691777419,2.899615249493681,1.1066097074848789,-0.9768889794294093,-0.6824408468976514,-2.1667664034695853,2.703049034812334,-1.5633648083151537,2.2592383472444793,2.798578482700362,1.8626985633684605,-2.814243625806517,-0.2631178190335299,-0.5266300296380813,-2.4183464091595552,1.7655464455525027,-1.6434046435796354,1.0952096529595123,2.0156456768552014,-0.3391209269033567,0.768516851834487,-1.1658198321466007,-0.08325693276523902
-8.807162078509739,1.6203149491986428,-23.74254557265252,-36.68667596140947,-32.0016066143138,-37.40871476624774,-12.189091553495391,17.576529786805303,-15.543779506206535,-5.439773083406414,-3.7162324166373035,-16.632971406916685,-15.276895059088433,-10.509506451801656,-22.101878236811366,5.6366394833764515,0.33497666676974325,3.9813708152913962,-3.3661580795546984,-0.18619460211867428,-10.751252054195286,-0.16172778449460806,-2.740990684741422,3.082495247542556,3.5313961833597665,10.425721399512696,5.367068998612484,-0.5800378177951003,1.3207090388931855,-3.345429880594452,1.4010979836847142,-4.169866095275672,1.8100595226302658,0.6464735166382031,-0.2893584903970885,2.992391108009561,-0.9563869912326736,-0.5794259709991827,-0.6808873619827552,0.6419051481183724,1.1187305795320321,-0.018737788903113454,1.9650906818587999,4.486796404876486,-0.3062469172489375,-5.304259918178753,-0.35102866204051875,-1.728027954457741,-0.25940726538480946,2.609282068538601,0.5048596075038185,1.0202028511031043,2.817395487489036,-0.9570761212801754,-0.10313358458369923,-1.058236153402367,0.2986165093427586
-10.483182746335686,-2.2922134780920143,-28.664990812013038,-41.8617564045014,-28.1889846704255,-16.859374139268542,1.760832898505714,21.25168175118199,-27.25997567254987,-6.479517342010739,0.032762851890019276,-20.597384363023732,-6.488814698001188,-10.163364206737315,-14.88858728183998,2.293717974703442,2.6870805193138576,-0.1308545352406732,-3.127478057769185,-0.4778097396954438,-8.812420431163787,-0.6987024591315553,-1.9548225152454066,2.879488604564665,10.199313572285373,5.5672830676874465,-3.77857228508555,-1.4657530670046142,-1.2703629197846316,-3.70004866633355,5.401169916796578,-4.1141887793973835,3.0758124199198638,5.275712635045081,-2.6252739241770358,1.4722968214686034,-2.1777619934603414,-0.35708281537138004,-0.40593093071029396,1.6727736473380244,0.08837909492820022,1.6223631464755996,0.5363821649660244,3.0929711426128157,-3.1867665115240387,-6.820889487484138,0.44483406889592497,-1.9003558952365847,0.8043485068800476,2.8112719673213022,1.0484349058849476,-0.48480278842814284,1.186483223133964,-1.0060529955856627,-0.7719066743612089,-0.2875582353800147,0.30297165154836
-8.646381592542545,-11.380929484833445,-23.714699288479057,-37.942180727532914,-21.266604167379242,-1.946445377969535,10.768602201843848,14.054717328662408,-20.924322466319175,-3.588279976890841,-3.7617174030081317,-15.998121996911848,-8.473104667770016,5.6407390865362395,-2.8534373152024646,-0.5336001712834968,1.53103114624052,-2.866997321596921,-4.1813457098078075,-0.2996059458451722,-5.368851108767731,-0.39527575782014424,0.07348236472092111,4.035672171829678,14.503441632767993,0.9680874634244597,-7.1971146504120185,-0.7778724350181655,-2.255991414076954,0.9429275234781258,9.474054712461554,-0.07217870513317096,1.6347902125174847,4.724612430401825,-1.9254937057603652,1.2289020738999221,-1.3402896192438325,0.1980827036269706,-0.28989966996794814,1.5944642970067502,-0.33489346859625463,1.977525750210655,-0.40461713649165815,-0.24185976327986564,-3.90092082875265,-4.586748681616647,0.028396360415947352,-0.9901233731065286,0.6065856661259401,1.8809569160624329,0.8584149851660887,-2.6355144111785043,-0.8792517610611931,0.01027465833305935,-0.9361048701042165,0.4343086235341282,0.1760960003738125
-10.181449410879962,-17.18539713981912,-28.89045661875214,-47.7699627503282,-18.4313359969497,8.940608779363103,-13.565782030249995,-2.9897807789046387,-25.68766281690415,-10.3384798448769,-9.511013830747478,2.5397915054205997,-19.05002352880003,-4.672954829159314,-0.5801123570320394,-5.657514827260249,2.334436425824473,-5.1258088896074545,-3.79330710444848,-0.8673444775867114,-5.518482960547322,-0.8852266012621015,3.3642858123948836,2.5104418629013985,8.986582390500832,-4.6887200446754935,-14.325349682482004,0.7260866221323106,-4.091402072630116,-0.10433681514918547,10.675109479871406,-1.4201250352177055,-3.3445783322641445,-0.15921244403363807,-2.2730972010689334,-0.07817360525754379,-0.13923015540961514,0.14921494099931384,-0.18431615450624533,1.1090371098298035,-0.04528049665554675,2.0791615039092015,-0.3585763082406526,-3.1936435975110107,-1.5625494982114265,-1.2280068407243323,0.2263017437209874,0.45486207352219266,-0.0671504390360063,-0.5362648933807279,1.2980461659852263,-2.838013297124084,-1.8978658092425114,0.8074448844236863,-0.6667114039601387,0.7743352427483393,0.010552560077450618
-10.456058475463463,-17.777348763776462,-25.60619145838369,-33.365160964891466,-16.70207009190331,22.20850193827641,0.31465322800476264,-6.288312200211478,-20.21929810912022,-14.790248902358103,5.770293542072075,19.168714221168916,-9.357184169354868,-5.080760078003232,-5.633053547206209,-0.015212644443527412,6.655809083014046,-0.22260010374437564,-2.0428300380801976,-1.4409255830127812,-4.425899304469768,-1.742933056410608,4.487083902491706,1.2439329359158986,2.928462957852709,-3.9508811880690815,-12.293285710772523,-1.5339758602838258,-2.2193882502167157,-2.110357475556934,8.168912782459463,-1.224823041535067,-8.157317157170253,-1.0323227491284022,-0.4140735602858429,-0.9128980291484481,0.19589020741260432,0.04790515268453284,-0.013153756926688165,0.5537473105846477,0.2649304583462119,0.8935044922820913,-0.26334791170184896,-4.330356690370087,-0.01631718142427894,1.3187566953323242,0.16270789234308816,1.3713251231096593,-1.20677040772863,-2.3526713880837153,0.9057461495557604,-1.62332209454067,-1.1333084116411989,0.6910935002000635,-0.2603837907776466,0.5190778762778263,-0.12104067951164513
-13.915066692808784,-26.68641864135712,-32.14537773337123,-27.32883722384771,-17.919042393656476,15.99606415511265,-16.45579283795221,-40.2035518967911,-23.982054740487794,-21.335543242427686,-5.254926696396011,15.19474492729291,-13.14740012329729,-21.525506285788303,-14.294841386006299,-9.33096179406121,-0.26617647536062444,-2.1492039212150216,-3.450661188636421,-0.828730693642866,-3.73871078416375,-0.25127629311405714,6.234184235415209,2.4824766813182917,0.018584922187962503,0.21401990237708332,-7.37052095852696,0.04380736423315312,0.9856458658962126,-2.5091583619960516,3.3724164148939835,2.952364218729696,-6.218200380856688,-1.3351488214023635,0.6562404252041351,-0.7903601468079045,0.9258243069531368,-0.22923123951290805,0.4490720533116268,0.9053350801037736,1.0094287235853696,-0.3397251522840657,0.36746157399415263,-2.6812013566861252,1.0749387646178508,3.634461068937751,0.061186455095854894,1.823367241837698,-0.4993740585961568,-2.52859540453429,1.4866453767367587,1.268408478020589,0.0848526598076362,0.6916443193612574,0.27527884428522,0.3337025359494004,0.10564519896129806
-13.98420086664204,-28.759915256413283,-30.801904013222554,-25.72732397831463,-15.30308628944636,9.168141723419236,-7.540798334650451,-28.80482566625697,-29.447005805946482,-9.186689529199025,-16.441548347968535,18.518965204449316,-17.54853157819672,-26.719570971000532,-1.1576865463573454,-0.7672444893122307,-1.7331525489091715,-3.375848768730116,-4.113142904291173,-0.3846816224505357,-3.4900006440362787,0.6124013798368928,3.1060556146212144,2.7329152041119875,-2.664343084926009,-1.5648684172232235,-4.080745535727921,0.376806655646854,2.062110232208179,-3.888513741741592,1.3620443045316875,2.2703074156719296,-5.045009235889594,-0.35396143911980715,0.06530498210341831,0.2830763907868693,0.7225725309639228,-0.21789760367514405,0.7735319181094351,1.0117095615870404,1.2309148298452786,-1.1193445876674304,0.48306176724809957,-1.21325144586525,0.3727889201527527,2.0691070059123398,0.6988087515348408,0.678362411688379,0.013506659282607903,-1.9289806850811875,1.0406235692888097,3.0266703547604172,-0.05187748751408185,0.08320319787393061,0.21695773414077157,0.1419755273901489,0.31220150990793294
-12.561031683505004,-30.38766781431946,-27.548981806902994,-20.417960066540566,-6.718444491586714,15.553713497731502,-8.567956737036972,-28.58412883851669,-20.854772147325257,-8.212030201975377,-10.950884695707432,19.726748088250318,-0.19252873073062304,-24.944551286944105,-9.493539964468289,-2.0002967788052217,2.5771165077465596,1.0799369776511,-3.9043068689075326,0.8498938086903,-1.459756890245199,2.9842497985409957,2.3561741949098014,3.6032585987741172,-1.6230213715404354,-0.5070326070091685,-0.25931442531554866,0.07662763964624517,2.884684895345927,-1.7121289750376405,1.4355666961638434,4.26553661986259,1.4413100971984723,-0.07412979999975455,0.9454351245427229,0.7002334062008975,1.2659413625617275,0.8103423139856426,0.7950311683448574,1.1217447104454408,0.7200971836851862,-1.7150967054193629,-0.4173947525221665,-0.4270935942751099,-0.032790550032600195,0.11722241868442076,0.203326318035797,0.058967853889528854,-0.16848670771332214,-1.3919274728157447,-0.6268703415222632,2.703413676514881,0.19592713141627272,0.10925786742770931,-0.3338073290353586,-0.3710645466239765,0.5405908418725632
-13.056484092368033,-33.376727397476685,-24.842382522433343,-21.290321470438965,-8.63779302237825,9.107961842336938,-11.453606908568974,-32.50175140798829,-19.89890612746722,-11.041454261543361,-10.824296166980172,23.71293416334865,-4.483082787278554,-28.5962837568733,-9.803511453574249,-3.35402024155443,6.6495445453948,1.7756921016421774,-2.9054952163203622,1.5874217563678115,-0.5068284434938413,2.7938780469882594,0.8293659844072586,3.0988508134284833,-2.316991124609342,-1.726410332612192,-5.50335394781653,1.9436577596838318,0.22290429350032176,-2.4413388726231,-0.5075657835814038,3.3217086043425352,3.1462793776042544,-1.9222196974001158,-0.14265492058548374,-0.5734061349489914,0.7357093165590534,1.0891259254749222,0.8326182171015779,1.0884954898513048,0.27083261691818833,-1.4876008402395093,-1.0231548019519479,0.7605343134069423,1.2792713883271012,-0.1891538031127423,0.09141953882101211,0.5534139990520637,-0.4828304793043238,-1.8927926103305013,-0.576691907222483,2.1582577637810134,0.29005369054836316,0.2924040933718915,-0.6450469100467051,-0.7194753577397073,0.4578525132583887
-10.129456036494288,-31.676797022051414,-20.203889486060856,-17.766467503236537,-3.2353960333199443,7.911047237951625,-17.03455158603879,-39.65166115250318,-28.372966381496198,-5.984736399525883,-16.624197662078394,19.77559392866246,1.6475585805565787,-13.380599406859558,-10.34257793239662,-3.3103982952264945,-0.9563579915081225,1.6047324564074694,-0.0027734626936128334,2.1603734586722476,0.37842666779223466,2.2584712917361904,-1.2029544765746265,0.21253511404921105,-2.2905590293459204,0.13083810990856665,-6.073104659060552,0.27701340239364924,2.2000881046977856,-4.075179335121908,-2.6524159051281937,-0.7076880832169228,3.2032236949707924,0.4286159648191544,1.3065097136871326,-2.031155529116767,-0.9360668189643107,1.820211205274875,0.7115581052157179,0.7972236448587688,-0.2978430976245809,-1.526342175701695,-1.8864399956507143,0.5686261043659236,2.615190911704963,1.0565036308370457,-0.3714734575244247,0.6065138743332651,-0.5307432058643125,-2.1531034580945403,-0.9840250142804173,0.3212886680353326,0.6664757252721413,-0.019958593532917134,-0.09094369285661426,-0.7433971979526266,-0.23635290255736904
-7.262879908308339,-30.649492870016513,-20.505059938702328,-22.906240337930353,-1.5503564514373271,1.4045192302624663,-11.939552573210502,-50.78782924834638,-15.969619890441852,-9.185814962922164,-25.81158622789855,15.956713366336226,-1.8600322121276425,-16.770150023021536,-10.344266049393758,-0.825468334029013,-2.8334459740267874,0.04030007468696629,-0.6182799800235218,3.1231696380663796,1.0333850262015276,2.329453717830237,-2.552384250834119,-0.6874970632852986,1.4720973110114453,4.512553165953416,-2.119619434419131,0.7337114683782126,5.171478622792568,-5.121140958221077,-6.0579274464748,1.873460231099271,4.865322784129313,0.8449341312125542,1.3467881543906708,-1.5764636917878243,-1.7738001669715941,1.5664305169721833,0.6614490499090119,1.3595839373244654,0.06437477229634866,-0.36993833282206273,-1.5082772536735267,0.4367336045371351,2.6248113587766873,3.512480942004759,-1.0149026259049303,-0.03658469112242794,0.5062714504883512,-1.0038249870991067,-0.49513975008598,-0.2253488550010662,1.0528217864487328,-0.29527978186475734,0.7300116497045531,0.014558484653108184,-0.7451496080784745
-4.655966482173614,-29.859151739088375,-18.42528664008755,-25.624773015668005,-9.19948720681112,7.952639657039136,-7.670793355173376,-49.806613213640404,-21.434348253869693,1.8605906722029517,-23.833136340857784,10.342778961115561,-5.042494434390693,-14.841499679016025,-7.080082842462761,3.2679758358677327,-2.83716587812648,-2.732701103692848,4.053141539318421,3.6398103939196056,1.756254599200961,1.7272464749971022,-3.584661565977986,-3.9357674411225636,-0.6744350675212105,9.449440202232845,3.3313364721709804,-1.1757665023230686,3.4429671023661292,-3.025943961560214,-6.55476976286216,0.06953573508213537,2.188231734112606,1.8746719120546167,0.10092061939006003,0.7470437203372426,-1.1962898854360813,-0.6100744945498333,0.330805684932681,1.9673344232039516,0.5264049188768389,1.0773356805139371,-0.09670460603032749,-0.39490479661411576,0.40663201969573154,3.2714036379157916,-0.8962126587676391,-1.5394155875916065,1.5551618405255325,1.5631359409495846,-0.013582375865845115,-1.1546435594906062,0.5224808972442793,-0.5091649760335859,1.1827164407025426,0.5517415850430332,-1.0293115155933017
-0.17738067919647324,-29.11862490795057,-14.08441535626881,-30.123089968393828,-9.093232752059155,16.44765218785041,6.427279805765403,-38.02237254951533,-19.69965784938941,10.893275316555066,-32.82553161869586,-1.8602955852519019,8.229244875691437,-3.5392197001485024,-7.210088342478408,0.09073346485181086,-0.2923699702351415,-4.924591953165636,2.898699867534538,4.154948538289192,5.602177277424122,3.3813643168395466,0.17052786499862477,-2.3683841773532635,-0.9413850828360214,6.738345415109104,7.3568301965915,-2.4044654174824616,-0.5814586609459897,-0.4345993069621912,-3.5755137902099534,0.45739794476310613,2.5270310830280165,2.6188612612258164,-1.0162592827607342,1.6875524888467694,0.9386132730604796,-1.421479265005096,-0.2853385184383471,1.7010860392475582,0.34064847583847024,1.794181369143336,1.306890704369435,-0.34920802985889143,-2.2141717700970984,0.9954595224122652,-0.3790677654033171,-2.106643499764575,1.776947633567482,2.990951925392398,-0.5808197274831441,-2.0101026882593978,0.3369909885764944,-0.053785341159154634,0.9351054548071444,0.6213545013099486,-0.46617977955946655
