MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
20.446740498610342,23.635870163289677,10.235206987954877,-23.964841506205076,-8.013613267540608,-20.54514237679448,-9.765744457486512,-14.451048081978941,-15.454249057754561,1.1924442391803236,1.0873386278763826,1.6387168173767725,5.813082640092138,-17.043018440883515,-3.3450481991159746,3.0516305719556276,-4.679077770830535,3.8535080117347844,-5.488672670203643,-1.8180952056782929,-3.05031555343674,1.8754077033857404,9.657098806331565,0.5096618555727611,2.731772756223782,3.640171026998543,5.175750694016347,3.2877986492529123,-1.4611826359648756,-5.181053332254046,-1.88563586951485,1.7315253159919428,2.620795144192589,-0.11836605160386293,-2.204628202083863,1.5907813193555447,-0.8594257427046553,0.831897001601704,-3.900946712471659,-3.7022202589003825,-0.7678161160123141,-0.37937948351699186,-0.3256798767469832,0.8189436660388184,-0.26679815026317194,1.0303048888055724,-0.28614621679195656,-0.12945686754079677,-0.3562910069735243,-0.8829618457433117,-1.5215525679783255,1.820032973946055,0.2205905513126587,-0.6286357019515869,0.2823066515702285,-0.12145277863980826,0.65617401383423
23.185839679588895,16.021967917663485,12.282240510206282,-6.1954278980433175,-11.166735085546867,-19.351909489452456,-11.602997901189111,-8.239468881475194,-14.096793748935076,-0.6811293140210645,-1.5795623179502378,-12.948204272387054,3.293383397654983,-5.109243963721887,-2.188512897594259,-1.7991738224453593,-5.371305413428075,-4.337012864542408,0.18972683140621466,-7.615461014233165,-5.22416056725579,1.1042446421669394,5.096339417609739,0.1844647338565185,1.0549249810185906,0.7859780539226999,5.582716992102332,6.207374114301545,-3.1446107207627385,-3.1047604459957454,-1.8521618331995733,-1.7781052934319201,3.685249717893543,2.1152965225421374,-2.120660870871041,0.9644911781318555,-1.2442801329458777,0.5792360557294176,-2.4718842772039524,-2.4353386300767452,-1.6475544599839729,-3.361339779999414,-0.7234338898076791,-0.9376269861598011,-0.6137528233667856,-0.9386095600074306,-0.5065385284908943,0.13620192570050182,1.2370826469698017,-0.008845881386982678,-2.6031433947911524,0.6968079929963045,0.280638052506395,0.05377906706714024,0.07817867608205746,0.5049982481059564,-0.1794635142631801
-6.4823844496941145,-10.068799404697936,15.046688376452687,16.803089896942872,-5.434035689053655,-25.98369581214255,3.094582302078639,-3.9143444215605094,-0.9434813474225379,-6.400296620401933,-17.71194839142643,-12.991088856535821,-5.809046996212422,-1.0825327264958122,1.212459332200348,-3.351161907291346,1.1581922629484762,-1.3177681618830712,0.5328600916387309,-7.623976245610716,-7.17458058804966,-1.4969668127246165,-0.543118503951493,-3.7979994568006346,-0.556917505226852,-0.6866742985954399,2.887059603356971,2.092607231351986,-2.3826056762076453,1.6004864470986955,-1.5022254972934714,-6.890072619818165,4.1319283754643745,1.3773636884526912,-2.1229374365079843,1.1885994149327959,-0.6978777300195903,1.3611790963317325,0.6792691434137692,-0.2784060686654031,-2.152232727494974,-5.151690806145595,-1.9960567938239973,0.1703452687011106,0.5680450334859402,-1.316781461785434,-1.6150892954268081,0.1745488242219217,1.5879087747514116,-0.37377084853573506,-0.984371064338031,0.030832333072424056,0.36214659910865976,0.8079148967292987,-0.6413084642130531,0.36519675823243625,-0.7370355228846914
-9.088599643606894,2.997206303573693,7.748186027401205,-11.818521429212804,-15.071138991958405,-25.946328905306675,-15.870008462634141,4.451967608585744,5.74423068265348,-16.722806457564978,-0.3690240063341165,-8.43289893180082,-8.499796452954627,-4.192972415217021,6.860690867661608,-4.78593810089158,-2.6702913577653073,-1.6339366931887163,-1.3943908673569334,-4.56390091827903,-6.1501714594456685,-4.776087761001013,-7.555539280715919,-4.489310127427347,-0.6999301595269621,1.309724202038696,1.1761767827725231,1.6838269408718218,-1.5833150721974873,2.750531910350753,-1.201670232212819,-5.907937955555814,2.6595131303921944,0.8636313113837367,-0.3861269821299612,0.35429938051938403,0.8443656156822575,-1.0707546674367698,1.9097661651677094,0.04243788372194342,-1.5761315492601908,-2.545034901742181,-0.9868380671501995,1.9398632581044286,2.6746034691395186,-1.2070138321645438,-2.928097133516583,0.4379536572605046,0.1078413953558202,-0.615792480485198,1.3353712134987252,-0.2132368977475733,-0.5454946975333724,0.8109539621332577,-0.24810830235776637,0.24673603816947015,-0.5963303321127638
-1.5359210678453445,-5.72465196991373,5.017400165734333,-23.868887260377797,-25.05140859833801,-20.03252019500163,-11.065610669741197,-6.361468310224554,-14.911725116788912,-2.699745570085947,8.4845017075618,-8.130063339383701,-22.740690533693883,3.1584876621859217,-0.9828316394804524,-6.069674471361184,-0.08658772399793942,-0.9874187240400127,2.1092816608365936,0.052470463413486004,-3.979340450668816,-5.945589732505154,-9.775415875233582,-7.133734682905292,4.460926670002111,6.218523120370246,0.7951134897540808,-2.5258742411662656,-1.3690863391378927,-0.1691556366702372,-4.079735912686902,-1.1254136746362657,3.2878251033053836,2.3181995495186363,0.9676793371920906,-1.3106651029034853,-0.07776482585654163,-2.0282852512386595,1.019827864408781,0.38261473187298983,-0.4814750133604117,0.6691995800316098,1.5251795718794603,2.572345291508682,2.208918715181615,-1.251592754307585,-2.005046622050237,0.1335298007549109,-0.3655834299907726,-0.15928994525164453,3.5617380218593184,-0.958182699538393,-1.3802609276295104,0.5350521932489508,0.3059380117618546,-0.12005020528910415,-0.06389783123097881
-2.1068966027306395,-16.90096309695696,-6.583554189439603,-23.637135722962576,-23.80459926804142,-25.827148095657726,2.0257195949142868,-1.1350230232805556,1.3064628401072211,-10.447980200166494,-0.9251278156905872,-21.387068192027208,-17.780484611383354,6.06781149389822,3.227289145164825,-2.3705524510602465,-2.9774185173579473,-0.2803595050526502,-5.952257290376566,-1.9048535429067175,-6.6095912173364955,-4.552101644243746,-3.0126864054601215,-3.081857988842151,8.245319183926252,10.70639669013745,0.5936208880810578,-6.123870817022245,-1.4616021029950914,-1.6807324273321782,-3.642369027928848,2.0164213014707557,3.0411168652351726,-1.0825948956576974,0.38880055294520977,0.9735819252611642,-0.3206563941800513,-0.7076834310492057,-0.15685529759549421,0.581243968885555,0.6543617534481992,3.012157746579091,2.8589120269367325,1.8790278182188522,-0.633007168906639,-2.288701559201935,-1.922694449342302,0.7019636981855933,0.46358968508266274,0.7021660987522252,3.256292740610044,-1.6080708698370596,-2.4906604196750957,-0.25763994531190426,0.7289328707024353,-0.3830611791330208,1.035954028334554
-9.710883653064812,-20.016416957776688,-7.515390177652679,-26.164682332350154,-36.73597896553861,-3.7386528669564676,25.23933387515565,2.8547183431430443,-11.353968631980736,-16.38314144479064,-18.27967467009938,-26.91268378985714,-6.795771290179387,10.226200835473485,14.62015794104192,0.2795419537534411,-5.24156967177263,-2.3833808852338123,-7.32963295304475,-3.854360611252966,-5.031797049739298,-4.016334937905309,0.5314529585786574,3.12417233330407,7.832184280589951,5.659583033263258,-3.0796262208352214,-4.028776999952166,-1.775813157034289,1.988201465986298,-1.0783258256936794,6.956437860965143,-0.8497869896490793,-4.550827846174144,0.16485976219918444,2.4086482013711787,-0.7156177515339566,0.8601543219830565,-0.5123018149369681,1.2148799559994647,1.069297536702925,2.891960917492018,3.3035800269231794,-0.4398415505093342,-4.0036497840504675,-2.4636335210356983,-0.14533786436791435,1.5604057732762286,1.0328420117344552,0.9342520560847628,1.394037676952148,-2.484357406986254,-2.599507534230998,-0.5958101316428659,0.24292111436962455,-0.10363454727381798,1.0989583305975255
-14.525386065530748,-22.904867289177304,-8.745927022124015,-25.734055920527233,-24.638143752568862,7.133333350302003,19.509502715604686,2.811978722307234,-26.65400164486183,-17.18911903518809,4.609402045835582,-17.253433846208342,-6.390149567358094,7.478755324315061,-6.353778400888065,-6.016543548722844,4.775109242427859,-2.539237583492073,-0.21335071566229033,-3.3947618689232755,-2.717723315482653,-2.4689063910599396,2.3518150352734173,4.6762964991516345,7.00958012627338,-1.5758415989410055,-8.3299611579425,-7.1781939264467365,2.129866827678678,3.9898017844357994,0.8084552180516958,6.332599979693702,-3.312035172315872,-8.15515708914535,-1.2729169211930293,2.139307081894229,-0.7520138171441388,2.6647956876251433,0.5818238769739364,2.698999631770834,1.4825068883097594,0.8699850372504662,1.14882633098826,-1.473039406851381,-4.730487012670255,-0.5941581870848721,1.0090005859966935,1.6107722445135135,-1.0364456207760226,-0.061224136185609,-0.8697609434504047,-2.0538533639916463,-0.2568042981374298,-0.3221235540804981,-1.2370207087269687,-0.06757441824075176,0.3528452133102412
-14.598479392710122,-27.881685122500052,-13.983088107450005,-20.16316236870218,-9.013774689553939,2.6481604849682547,8.490412936229895,-23.733100287194556,-21.075377874065214,-8.208241937746594,15.658244106730205,-15.588509640761531,6.346331249119202,-1.795919201267895,-18.94643709732473,-3.4223801115339634,8.080389402965052,-3.4360684424900847,3.5405999833947384,-1.7640844482630755,0.14912537840158535,-1.6406996755824323,2.002137991859738,5.505088207713713,2.879588446281876,-7.6586066553428624,-7.0612630924126325,-2.7254020082935915,4.637208061906366,2.1597873161180505,-1.6338877552533604,3.686685371013001,-5.957385912850365,-7.143057024892528,-1.1805125839531188,-0.6789221093718947,-0.38025885074358773,1.780266842411793,0.8705482724178774,3.326025357420923,1.8670719179174828,-0.168268360548747,-1.0618958058922618,-0.6366871325030248,-2.5587380846832395,2.694402841765908,1.0999064673032781,0.6645779416505266,-2.6670031165341617,-0.5319025192320159,-3.0967701695102483,-0.4316148913726754,2.2926411467139127,-0.081765377896277,-1.4919697551193076,0.11077871279424858,-0.43374071333136693
-16.636908077524364,-26.556945592008542,-15.694237179840638,-14.878820528419476,-14.28421891027558,6.02734585974681,2.520972069672138,-29.490919497824258,-29.723802171084223,-3.886095815295129,2.0549217180736195,-23.006879176316534,7.311464017435863,-4.4813043493104505,-20.765198781378597,-6.8841760243816905,1.0581373547443547,-3.5140848121452084,1.936604679529407,-0.04087223953198027,4.294945727447232,1.6726151661436142,0.6018962641516687,1.4718157288943285,3.356420066823386,-6.2869435289107685,-0.3863516115545971,-1.7305553828680644,3.385748510102149,-6.948753456278167,-3.6707087440770527,-0.6975071708051963,-4.674350493122416,-1.0705017969856545,-0.549131044381129,-3.667736463002143,-0.8262079357789945,0.596486375287632,0.19147797015771184,2.6025546170742118,1.209805802425365,0.060811717639430184,-1.7060594660724564,-0.4663903465488034,0.7249453636621351,4.041508816180106,1.766428524245887,-1.1850719714941729,-1.5562766638664882,0.6444343683696705,-3.061100955778472,0.8089911970117732,3.345395584098373,0.6388540768341265,-0.45873217157898455,0.41900074191429904,-0.758500197665137
-17.475544888383382,-17.444750914353143,-12.244733476706529,-21.58161006910534,-14.387500348116685,11.212283109730508,-4.559434078592388,-16.30014800885437,-23.446078410337496,0.15138725479470594,-6.2034979256281435,-32.205399901069846,4.786848772488639,-13.58069889196558,-13.889416993175452,-5.189204728182729,-6.777694274790351,-3.797251524625183,0.49672356141836543,-1.1785640638592263,8.091995215900377,3.2482638730803286,0.5650705413957965,-0.5830663110285862,6.475328647799825,-4.778556425168059,6.420583214800365,-1.2530639352251114,0.9191357100066085,-5.877536496327526,-1.4982564407893844,-5.012359411336649,-2.326703786109184,3.3700502413155733,-0.6058600656881508,-2.1476788017771735,-0.12462712824528585,-0.2743945885050228,-0.7266174582011082,1.1062713909589403,-0.09837467912105832,1.1335633489148098,-0.7824860253977491,-0.7091219921199803,2.97136466370331,2.003116594530357,2.1428593441547426,-1.8763822215406152,0.4033887148043508,1.6770327406734673,-1.4227994479512553,1.8939303176706805,2.4350914192178785,0.639480095556199,0.9795295183060926,0.6207319779281703,-0.5360944895288997
-13.291214515354019,-6.6486057560146,-1.2520285067776824,-22.015350749567308,-14.592202278815845,19.633372372037805,-5.400291421538015,-2.836255474635844,-34.12142829106601,-4.440191080947993,-19.203494219376083,-27.298532436439448,-9.097944183068794,-10.000607295948178,-14.234797437890977,-7.878786462304106,-6.134531233705153,-6.489685721319496,4.291019371764056,-2.7301322103366408,6.323614851139011,1.1356408467355057,3.374407348702539,-0.8099235718394976,2.8797582927703886,0.6088601042822684,5.13665976935153,0.917779658248459,-1.936456853842308,0.22708037132614622,3.9628114026680605,-4.623382408023834,-1.0824202506275957,3.3152671982424664,1.6340272038451193,0.5800245702019455,1.215174031178205,-0.10037458524213361,-1.2755730519210648,-0.18290017639169012,-1.699595604448517,1.9946323833122293,0.9130827764542164,-1.903412924860539,2.740856880872288,-1.608359782046221,2.7600157570967747,-1.6521872391839172,2.4577966819297847,1.9950672479782425,0.8998870846780271,1.2033327917087138,0.8669138594820114,0.3487472996531574,1.54510054569366,0.7559074965777306,-0.2895182124044471
-22.164146493091426,2.62412103900486,-4.9628730785798405,-13.769544551149284,-11.775114560426736,28.221790467821876,-11.441737444005323,-4.957516224786932,-25.141884490199878,-3.3355157548871195,-3.1002304061825727,-20.933965214646996,-10.510761707311717,-10.669786658494953,-5.361386562490672,-5.9543752210135095,0.9383296883039384,-2.5714036291293705,0.9914196947522992,-4.0525417538662865,4.666147771350397,-1.8640859114836696,6.283699194158352,2.7335277310918804,-0.4276906272915273,3.750314846577168,0.19281418978608897,6.664727191921861,-2.0836003638244813,0.5888139763376483,2.9345158747414204,-1.464374250133957,1.7163005542556278,2.8395155735828057,0.9253087697147524,2.094844965556524,1.7027100554186638,-0.5517751249678232,-0.5010034481550758,-0.6870807210691712,-1.4121306682535202,1.2802758836048693,1.4718531496943317,-2.1099193960703766,1.2026356620289755,-2.7109594721124433,2.207737161139099,-0.9197604629606747,1.3197595497504682,1.08267883840155,2.528201935372434,0.9592909509052013,-0.603237746285772,0.13084774010918923,0.9035736977321459,0.16828580410752658,-0.1431473516775064
-27.943268326853545,-4.973307312992488,-13.656963145226454,-1.9128165438848075,-19.640029663318042,11.921383644553067,9.006424273789948,-9.478936543100328,-24.28700083991074,-11.824928579665755,1.6386898149815652,-8.828539506187656,-8.156642782783125,-11.348861719183743,-8.452878005508655,1.6685452412592963,0.10024822420693763,1.9488613959979106,1.187383686651772,-4.981748654133774,5.093368567763771,-4.269187963816971,7.715743854331537,4.378932590105178,-2.709134919933631,3.152905239578058,-5.3142660092785645,8.110627839042321,-3.373819648901892,2.1070547170381686,4.088241338048757,2.0279356719835935,-0.679188704761254,3.529334834290786,0.4290210361832063,1.936504381799308,2.0396609552776837,-0.712414418503203,0.747975069181167,-0.18971134622632987,0.8233513465966127,-1.1690753204272244,0.23954049781386005,-0.47632266346037966,-1.0453478766219135,-0.9291451613061781,1.0435172939906483,0.13705672589118306,0.44952934090193486,-0.5234467074445106,2.267258337345792,0.9070163114490926,-0.5419122249399893,-0.5546559158879939,0.22268765227910015,-0.6421361674553691,-0.08053354192363704
-30.41222675196505,5.048338720887785,-15.362695714900491,-0.21438120115482817,1.8040519995938162,12.92982433701524,6.988782306629471,-12.014736525691685,4.960343823694174,-6.574245814968819,-13.680520061118726,-26.76781699248864,-3.0056731783239794,-4.3250689090696595,-2.582798841452586,-5.336326731390669,0.5791408240362251,0.4970251938094325,-0.7103342208646091,-2.5577730827360385,5.271714752242142,-1.1099750629110339,4.795781706605644,4.181771356470734,-1.279821726200047,-0.03740068267107564,-1.9087512564468045,6.189197780073451,-2.960985207266973,-0.21872592043119524,3.8524227835280174,4.302991225521806,2.268135195483652,0.24682769186255343,0.6508817186887519,1.6919497810848756,0.30455843024260776,-0.68411143026202,2.610633213578171,-1.493978376484551,2.3648527660647547,-3.4791538782319194,-2.4986525565687336,-0.6264140169520529,-1.9836381906102354,1.1457106090160623,-0.9044650939102375,1.394377103623098,0.4789743827122283,-0.932599570984069,0.7362566537438276,0.1594799424939643,-0.5422823598947044,-0.2458706356212681,-0.15787371670024766,-1.0613295911359812,-0.0807543508666773
