MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
1.0965520568678655,12.064006415792347,-13.473554577065622,-47.921760251041576,-7.661625521137558,-48.0929773233196,-5.276932762170955,4.1243714034663945,-11.036604022845378,-3.7426234367812024,-27.159675973607527,-31.29901833725781,-22.253310058607877,-13.648427074484832,-8.564412556683708,-7.737292915405305,-13.664263533962504,-9.487940416049035,-5.177821365185768,1.9031771859753757,3.672370322726748,-3.8943842005168166,3.2371936327634048,-0.28310189029029653,-1.8456537898829155,6.894391781517507,-5.930372152311395,0.1970158366966735,-1.377764689630927,0.2789284308961818,5.427202388926439,2.62267709544236,-2.8699665695634353,-0.3940138277161871,-1.2085391094276474,2.2439556035604165,3.2039630663005965,-0.6212844889409059,0.3706300527708179,-0.12715902361639517,-0.6058610128609746,0.2655947268084863,-1.5223787291158732,1.504160485452057,-1.094683565306243,-2.739288770647777,0.7345122153589463,-1.0279003567657248,1.3120148060360552,1.5073085990505386,0.5298673371394396,1.870100953365816,1.1178600566924777,1.4746058373424766,1.6140375544765688,1.330733847585382,0.84510466175917
-0.8355339253546918,13.474639996022994,-13.565647513034905,-48.882770871270964,-3.5964767540104865,-52.90499114232676,0.9199886760177693,2.833349136357114,-1.0492498656836116,-7.845798757673389,-28.51904309150087,-27.280179781301147,-17.598094437774865,-13.57315079356232,-4.267256697074218,-9.267322175870886,-9.356860229180647,-7.664800128839306,-7.320015500646872,2.2756839016086943,2.1767679223384055,-5.4646048720032265,1.3900475508525687,-2.986920302136238,-0.6395900390366137,4.4116221819174415,-9.501848036274959,0.6395012015755203,-0.5614604263779464,0.10846895449173317,3.0726312835023855,1.9245095356019,2.2280121227405894,2.99200909767504,1.614193062120424,2.8584366419285874,2.9460591534036076,0.38602704040076874,0.4851539223676505,-0.9726272935055592,-0.17336820753827958,-0.4782682658122524,-1.0687563196363912,1.2095157355386987,-1.8550617160075196,-0.7739090402464389,0.3537815754647566,0.045760179632685874,0.8826619167437458,0.06639578329205739,0.504080406988694,2.300630094628453,1.232402546979661,1.598522725317179,0.7796094864090941,0.42423859407251563,0.749563639662703
0.06816261228104155,18.025806851534686,-22.31772916839141,-48.87229509836811,-11.648047505899457,-55.71009061513756,7.317262992885506,-11.614946736154073,-2.542391773391367,-6.764291211279317,-17.277352301004257,-21.095913582391617,-20.388553459550998,-14.11036328713842,-2.020187405402917,-4.543188580533711,-1.6642129280586504,-3.269803630044194,-5.933288957671305,2.2794318021941833,-0.4300615679452324,-4.58477773188884,0.17764781956320946,-2.3281410233660735,-0.1493697821993294,1.4478581584715282,-7.715479914481159,2.073078673888367,0.3015021454928471,0.6648652473643182,2.585214169229686,2.1851022225668424,3.200248778750563,4.061213086985082,3.8239844941006664,2.6968203564821702,2.8844113703275394,1.3711554430780046,0.16305305714844334,-1.120407831702952,0.670892277126854,-0.049156066327926594,-0.03723532937173768,0.6054991034179811,-2.0867056335863055,1.6898706938691912,0.7803706734480342,-0.08716981018942924,-0.18152015161570978,-1.2428927591318097,0.19323170252673272,1.48053414928531,0.30381669410234335,0.43284462777556393,-0.17524587183245566,-0.6167673346226598,0.4369520614943472
5.756489302748337,15.97032556355413,-33.71136996092307,-50.21334196301795,-19.112622622844317,-51.21544608681709,5.936493301868053,-27.578635243254496,-4.794263980116138,-4.04004224585276,-26.091395244409156,-25.525707906308877,-13.892704750953708,1.056167210771636,5.933878707534532,4.003528735777337,-2.9275738479637723,-2.833821507967392,-3.419941881279324,2.6692192928165945,-0.30168986708647266,-3.8883531520507417,1.3810590463779717,-2.5730682949866024,1.238070873313545,-0.13443727128009755,-5.433846015598503,1.0634798327996116,0.25854487462647774,0.6065082303627903,1.2181027326180662,2.60145778884608,5.258824593470983,3.9586100731273164,2.575680992252186,2.5081936594656953,2.586890610329842,1.1385983911222657,-0.241031140664147,-0.20867302109003294,1.2711716706296474,0.8891014695698167,0.529846030145557,0.1358165779464487,-1.3659104749423512,3.2725290604558763,0.9035265078729573,-1.0495084546475015,0.15876775285227848,-0.5229967078918409,0.004441145221822529,-0.5429628992273041,-1.0094854264065434,-0.9218698940370678,-0.2703809734334155,-1.0896313631109895,-0.0826236292489635
9.197699453787267,8.665855792300617,-26.324582012565738,-46.368235607352034,-11.544257703551011,-49.68459876207108,-0.5458942827384559,-19.247035979133596,1.2012964038127232,-4.1379909652272815,-25.049173660331792,-19.250183428605514,-13.180493789184244,-4.961842182898998,6.641085175937326,4.7472040992739135,-3.3948049421600905,2.5186271251527046,-0.27208095947951766,2.521674776113642,-0.6904399410755729,-1.3280486748587896,2.99590755336107,-0.6762045407238026,0.24301127103191078,-1.2661066598152502,0.48498030669633324,3.886879888324799,-2.2236163910802853,-0.8776919651178957,0.14000286870954923,3.250361481453934,3.0172979414979166,0.6417691550693914,0.4749400643842915,1.5428477356295847,0.2997106647241804,1.1871901431700818,-0.4783676471096193,0.4319785488813446,1.0809417580290863,0.9076934809826362,-0.1065731448226079,0.06095234364951578,-0.39693655749849366,2.565781927431898,0.5016379224993629,-1.598676519231192,0.27642955499028143,-0.03724374395295218,-0.2127439789996634,-1.2789129076689116,-1.3666304931807867,-1.1383068333868487,-0.27833639476818706,-1.347469206791311,-0.3903001238297695
7.945794117975168,16.646166190207666,-31.00398685120145,-43.229505384889144,-16.513713130117722,-49.72738270229227,4.179380957429263,-20.519836320145636,2.3963052097124016,-7.8662245075670185,-21.60059126002315,-22.112531195103866,-8.194835328727844,8.146711621672885,11.19515737789224,-1.0341135545137672,4.049404075198549,2.3754375452114553,-4.457627544131439,0.9494067113282298,1.263592003453411,-0.7371110473700142,4.426425031802722,-1.1636583927295887,-0.15669767591999034,-1.0609477836509262,2.76056715541568,4.250233133722091,-4.546443431328887,1.6735863249942327,1.6802533943032496,1.4140856322674669,-0.3953269547696081,-0.34569606839983213,-1.3206341932067271,2.0835180851878023,-1.209747309349661,0.06489154410991267,-0.7129580696543208,0.1654415796921833,0.6773003462002316,0.25746610110928947,-0.05656995887168277,0.06944588457993432,0.2718768553530128,0.926181432983322,-0.23725557877198114,-0.8442043133739421,-0.006331225656411243,0.44574142091589913,-0.5239057044712732,-1.85808807428036,-1.0337339692580534,-0.35703584721938264,-0.5431459468144959,-0.8703773608390281,-0.382936176585808
11.581884085235837,14.235686832830055,-30.311664097546167,-37.38467562062716,-16.328524955881768,-55.239065952240416,1.8652858660286493,-12.719444664226836,13.296723073318358,-15.969282035823612,-23.911214118786738,-22.102487594446377,-6.985680763394261,-2.5691457850994617,-1.4419809652348137,0.35033288653329864,2.561536788508112,-4.375879833012716,0.5215045896051616,0.7474998573902696,0.947190241191549,-0.7556899940837717,3.193432231764015,-3.5657116986076196,0.8527762106650172,-0.0735693728355256,1.0162231371712387,2.987891635923942,-5.2893862976854304,1.5134739750000044,2.1679201186223334,1.7150684058578318,-0.36723998547369996,-0.6197863081552779,0.08060791989588019,1.5174761697801815,-1.9546157037892637,-0.043491752564666045,-0.5957085917068429,-0.2186724047050558,0.1353476718968659,-0.5635714999144116,0.48569552757259504,0.3662650212590928,0.6219314429490399,-0.7418524796352322,-2.225786585399531,0.9955310799280401,-0.017304361950163393,0.29545750623774647,-0.43111512962745796,-0.8490437720967965,-0.01212804097109781,0.4250867470682206,-0.8156565091965055,0.057305949340615205,-0.25398216445803
9.311430543665201,19.503370060556467,-35.40338415528293,-32.57299679736678,-22.538780960326882,-49.221700871332374,-0.5738356907701304,-17.039595123629475,10.409188353741497,-20.856613867199034,-18.292443390210522,-15.698288851872197,-9.919683102511366,-2.1168157619761727,8.246931436121441,-0.4012066238859908,4.511845712641136,-5.435304575632986,-3.4922769352721,-0.008483596093323697,-0.29329705975911724,-0.788030761437092,2.5696272127229465,-1.4111645104031076,1.2804178263966635,0.6286783619951043,-1.0685602659193456,0.32669606514013455,-2.4295917389406605,-0.6207308679782159,2.43285121224117,0.7495758042877647,-2.339346814445008,-0.5792820415506151,0.9876678283994782,-0.19485029168208276,-0.6378330096085761,-0.16074154393940016,-0.2984042609302263,-1.0027682011500476,0.19613430589644226,-1.0480409147619185,2.042955413500182,0.1545222561731083,0.1969095359060313,-0.7865527914513563,-2.4317388088557186,1.997968152704414,-0.1064154363835641,-0.6472551171037442,-0.24630033187076394,-0.2104777430851304,-0.23561418659474526,0.7461516127363987,-1.2000102233408476,0.7552605696804229,0.28092510600642756
12.252380527893598,11.973205063083961,-27.903333330943855,-35.72932874229314,-26.36028228148453,-45.67355862422594,1.462867177183613,-15.906040891535483,12.134313011417884,-24.08972777383843,-19.135877720238085,-11.617704007109682,-3.7427278730033238,-1.6662784184429684,5.016266606046337,4.8337902334394265,3.961355088019523,-3.3490803333713934,-0.9722150267325171,0.02207697129020474,-1.0053574329945878,-0.6258504583409212,1.1064489633289,1.8760261559759321,1.355778626169048,0.9987374821069338,-1.3097183808123147,-5.280284504381878,1.6956131623658013,0.18294482161751163,1.2409914909293214,1.4270407473064952,-0.2559109891483663,0.6979219367892938,1.4462227889222916,-1.3962506219180004,0.30028326155671403,0.030095864904587977,-0.17203800861681395,-0.9936217634762254,0.7162192947120857,-1.0055939162604903,2.963227303519332,-0.38426401860390175,-1.4521633789836321,0.17454056822099787,-1.4495613862591792,1.6221387776554543,0.8930490257352982,-1.260856787602765,-1.1008552124551514,-0.2986273603215503,-0.744733541644457,0.29424516283075014,-0.8825879106035407,0.8220504795835797,0.22920489909041306
7.568127916179669,16.310921776285127,-36.148306041688066,-31.20904276044142,-18.55365701933188,-48.10804723431619,7.523982111827303,-24.26933953608804,4.610990566363311,-15.953960333262913,-27.091913799188557,-15.190666927566363,-6.06843275248449,-4.001456133880401,5.069623384498589,1.6624969140305599,2.3752434670324294,-1.327127252652087,-4.514475455659601,-0.17990315027286918,-2.7739751652037583,0.17864071424077183,0.22971209221068706,6.330249747479546,0.36441239719353574,-0.6125535315919995,-0.009226042849324757,-3.7743728404035926,1.9508976021675672,1.8067737197676585,-1.092557877368965,0.32659780218931544,-1.5033801683579269,-2.1826211238458444,1.7273164359620605,-2.4596696356673453,1.4391060563794649,1.4327232654074233,0.37929976443865365,-1.3237965911916354,2.0543630506827357,-1.5639589509580198,1.1190376570562461,-0.07674654201279782,-3.657771875240331,1.4481981289302024,0.41301029475124507,-0.35766882393857646,0.7295498845615462,-0.4831062539421075,-1.8790193716725359,-0.617017448437257,-1.3371071739346452,-0.7088707066757551,-0.45816293170916894,0.22541962410530209,-0.10011911268521131
12.563920255429627,10.805123809992786,-33.068455446048205,-32.53440782244534,-8.940956146499609,-49.01699963990327,2.8100643752646013,-15.653164362059128,-10.205600554901938,-9.942542990962666,-18.59675480621016,-16.151341101952685,-1.7761022018752224,-2.906380544889179,3.6362827445230814,6.549595062186481,-3.3514151982775355,-4.928552186719596,1.1830831743218517,-0.026980408604027416,-2.7805795234672575,2.3420707416377247,-0.6645797892823069,7.379717690047714,-0.6105411677529275,-6.713770320960135,1.3592588667412175,-2.209380842600091,0.6310629200377278,4.764966809803558,-2.3736592745864242,-3.5777186553687,-2.278360110124992,-3.5417844752299485,1.1820094302683397,-1.7630537112448905,1.1171671611346146,0.30580033821398744,0.5147688345121054,-1.3828909137986944,2.751858834663745,-1.4826443122864081,-1.9316747097417,0.7674830918258321,-3.9265708839706113,1.3108361695560375,2.2904407333071175,-1.5882457630486948,-0.985950259853211,0.5851260039206736,-2.3877702379841717,-1.181146120133215,-1.287678726543376,-1.6386020861632553,-0.3696483621736257,-0.42292459248449427,-0.4286937124632179
8.25614492853284,6.217534861083261,-31.927619526526893,-33.02189679623724,0.40280470957838777,-45.72791837752603,-4.310201947770622,-17.212163602614275,2.7072809348834452,-18.17571824779908,-9.528136248386193,-18.89425969129552,-9.27000692712884,-9.013665540542702,-1.976182252346155,7.377473141550785,-4.1301173225470595,2.54996163293844,2.593690291237833,1.9125439160470605,-6.02466897048096,7.999823891987264,-4.364653165761549,1.4321780078422321,1.8798450132936622,-13.803927112673017,4.8379417549549,0.8562957080054666,-3.685660737469506,0.736007560736492,1.8246453252885053,-6.143141352737317,-4.41320949614298,-5.144964705214219,-2.424579025652321,-2.3022634055644824,0.0808231611289841,-0.7991893440201565,0.17829211606746215,-1.0628205654631078,2.065615228418616,-0.8366970166227089,-3.9141631057891075,1.599996987329083,-1.2034890456268996,-0.2355161310566769,1.5624708709412096,-0.9791968099905052,-1.9965690121037565,0.7999621186882738,-1.2754594564142019,-0.6688481739414003,-0.21583246022234936,-1.941124580803335,-0.49082592930618507,-0.9108377888986251,-0.4509627070312253
11.773469978696875,3.1170009033486057,-18.303322880335816,-38.145800670806764,1.060075304298906,-49.91632889138566,-26.188892397818105,-12.638334524566277,2.039263614157363,-19.82353421638171,-4.092932446621477,-21.634203998177224,-20.03053406252465,-10.55197426573678,-9.169752951681037,7.886349271021013,-1.6012330734151852,0.2982110295064156,-2.9972962091112967,1.549697610690767,-6.294465099349459,9.222852126104558,-4.009589969117022,-5.333311522913911,4.4354777772481455,-12.038430147205615,2.820878568065761,3.8565848879491798,-3.427336483059136,-4.21142339813296,2.708019909203954,-7.276940865151047,-4.706726925921915,-4.259299905243399,-4.670839911086794,-3.3231955478375603,-1.1351982532405167,-0.9974163926977118,-0.977499992088165,-0.8124775812797441,-0.23757378960692982,0.7998803228354253,-2.9275435707042914,2.3528702964784958,3.232475818590918,-2.1126745120794217,0.43616945249051736,0.319469830895579,-1.2452426204475935,0.05181931637059174,0.9788203487678491,0.12867962829256827,0.7018627780618857,-1.1436766976915513,-0.18729070008192558,-0.6590103636215268,0.236282563491937
17.526072634781347,-9.968361622797579,-3.5317528646079457,-50.22661216506845,-16.393282705519976,-38.259157542106685,-46.996175064996436,-1.587045680059966,2.7700370218609938,-29.44176840790092,-30.663787175300442,-3.326008853011566,-27.656923585846357,-22.244706754171503,-14.25218229347045,-11.128775318648312,-10.011164623221157,-3.536393055120172,-6.420232484043809,-0.07678157958295576,-6.331135204578196,7.066326164100436,-2.2812679009855,-6.884051174985177,5.841387861338413,-3.9676688466037575,-1.917616548794981,1.00499864902782,-0.9158867462365265,-3.687876236782864,0.36641312417721467,-4.201088374990521,-3.633437630166467,-2.903025709950866,-5.051881797377047,-4.133728363901936,-1.988900180926095,-0.17048190429285348,-2.3606802429463607,-0.15666831526280003,-2.6907602138895226,2.6079649856934353,0.4850841824335868,1.5742716809726047,6.093609027065901,-3.3908575035611284,-1.2519917965347493,1.8360459141106236,1.3384061772932445,-1.9578768067227923,2.3871601179925293,0.8633199207901312,1.1139337031296956,0.7320023782710893,0.9961088282263735,-0.22183290941781478,0.5229582636018205
15.67744445575921,-12.574253444814088,-1.1521281464848923,-43.979999983614846,-27.209470053519986,-30.573991171372214,-36.03909980215057,-9.36133048300748,9.045945841355184,-21.446200326207425,-29.08604633341784,-10.395366975074891,-28.967348198271697,-19.82449456768435,-11.522216761131766,-7.551480263147945,-17.02686928712829,-7.561366108892874,0.7029625984741131,-3.9198176212298437,-6.68973431281736,1.6209506575464896,2.2931291925067954,-3.0998855720600367,9.173038890617176,4.530479638959826,-5.826334541780951,-0.10288505065868114,0.8435250788991333,0.7506956063252688,-1.38544659217782,0.34535659959714804,-2.0248479016504075,-1.153440082552197,-3.2227226723270546,-1.7837747324857915,-1.14302298594548,1.1728594358100208,-2.5103248949801875,-0.19029380993583905,-3.1429965579227632,2.5641693032937667,2.6876333840254802,0.06434519251352722,4.479737666751724,-2.251265944730901,-2.5945875264772384,1.8414463936490377,2.295542910968107,-2.0972945678922814,2.2124516441264914,0.3355574086751922,0.6536833088500279,1.5009687712535504,2.0331906587164683,-0.1293596979330756,0.041229671154476934
5.920249792086895,-17.59251398772637,-5.171586072950179,-41.511136644760704,-19.88267848643805,-26.192147930840687,-19.223442478623177,-28.43874836736858,4.228933066423635,-21.943818924068854,-15.470960488902332,-22.681612581960614,-25.807041734207917,-22.54459354040125,-15.31507889737512,-10.16302107824997,-17.085941035200186,-3.46475070249239,-0.10884863401913937,-7.156099682724436,-6.610375940061009,-1.6530264431813149,5.523812181893717,2.7408859445832285,7.38242286147217,8.379663129573768,-7.792739207927386,-3.42392830536435,3.3591380521044782,4.9469789449736,-5.918005457634569,1.9815105048512336,-1.437549404328078,-1.1282261009113408,0.5113742463232551,1.9085703278915005,-1.0244290196076082,0.7304640597350794,-1.2595413007925498,0.0797411450376158,-1.9505926542446157,1.4859890159267573,2.1877928370739452,-1.3857203149293487,0.7717754114359063,0.36152612251401833,-2.3387429262824826,1.697087228111546,0.8674492161078105,-0.777697993246824,0.805200123640083,-0.2223217355892011,0.36824068393204323,1.3034563452489363,2.07744855776563,-0.35469495755501573,-0.41396178058465083
