MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-21.155637408273464,-45.620347498872746,-30.481710405923263,21.914818070393277,-13.569254039426843,-29.247385161973977,-22.995157094503135,-27.355628844483512,-20.93644796910929,0.40490698667354513,8.390569944261587,8.840778495396483,-10.857613227393763,26.20390694554422,23.57440091222061,7.948333215771834,0.9473184300039201,-11.243580393987642,-7.9407570501714835,2.870960542212552,0.26927861420452925,-4.165290180676671,21.34040853197674,3.060275064444759,-5.65828456443208,-8.636127552447595,8.441637340496387,4.110191051214614,-2.122564184803207,0.08490107074956939,-0.7496877955105818,-10.448315605227249,-0.2696643460780592,3.4837202921929404,4.424043349282671,4.698288259334606,-2.1700657176944125,-3.6331203993374914,0.16595632201456992,1.7252808483376945,0.04463913719622141,-4.129420170408631,-1.7599104118760334,1.8867088736884348,0.3749177082716553,-0.7659386932043786,3.6669264095592036,-0.9990752976718144,0.3515037217336349,1.772410524694608,4.924915316669772,1.170931395239146,-1.2069909643722199,-0.7879701349296129,-3.0662006602112073,-0.32994474793757667,0.5067627650562161
-11.778833877320482,-38.3738308107914,-31.773515387401858,43.595580734054145,-10.006229826262471,-25.516692767966695,-28.34100354939025,-3.548846041800594,-10.295709980726354,-7.907616711422673,22.579436628256204,-1.5678223828962123,-11.603207048345597,19.666392639254045,23.98818548580669,12.04263965426461,-0.8092736502300336,-11.150295683167215,-12.126473286656157,1.5875082805797789,0.7500282581174289,-5.488203462783405,9.734180321805155,-2.436206928533976,-2.811098225191415,-5.9580161042365996,4.1378636650499505,8.500507466201226,-3.9921107404965688,4.645121327187334,0.25897991655271896,1.5342386348942036,3.1144128162160882,1.272657728772883,4.792520625161028,-0.09340376609485883,-2.9248652801573365,-2.9108838553108205,-0.8381027453912093,0.9307154459570215,0.6891628998210932,-6.866495515788469,-2.6634214210270386,2.5028150200453707,1.478923926799683,-2.829046994503618,-0.031789755324753075,0.6202916860373369,-0.040976501388354646,1.073138336182432,4.4460401142049095,0.9203495849577571,-1.0950149573481411,-0.2890476549276421,-2.7571140726130894,-1.0433134501036228,0.8779824542571312
-12.481143163358396,-42.64220033238305,-36.94966043552626,40.863208168598284,-14.879250361809516,-27.993658757369765,-32.718979627191544,-16.994426616153156,-0.5552197439304639,-2.821859936790067,14.027877923732774,7.7971664220898225,-0.6775801536563649,24.883050852403578,27.99487747428732,15.049244775197527,-3.1680401888820104,-18.50175081074139,-18.951306252276517,-0.2697363549440098,0.7057532676554417,-4.21078095414599,1.4278799818737753,-3.901383493128351,2.2469380337977793,-4.505966766273486,0.46914840206473657,1.7228848362330111,-1.3183903410833688,3.9342306423581554,0.1697877084316553,4.003399714973365,1.54093757653932,1.6718275418181363,4.8976153815319305,-2.4249262694332145,-5.444968779393463,-2.7332196446278205,-1.0351381694017978,0.5884949198295757,1.2465532932765915,-5.5232249462210685,-1.179875493104562,2.7670903680313446,2.1282059471563004,-2.71316055787037,-2.9513335613344767,1.125094654894105,0.14293119457235676,0.10735439639010705,1.2069875861678614,-0.09809630600848462,-1.3227487789458823,-0.17999204232750907,-1.4993239609685727,-0.520935454537048,1.3837014530329454
-19.77130295136873,-46.93032124148308,-49.62854455948496,27.411572560102204,-28.107509582882397,-30.417915181287853,-43.59285910517234,-16.47948977604781,0.7966522554319871,-0.595373607986152,31.23505960634473,11.441378572308535,11.85436529195622,30.662840740598384,32.6074816450017,22.293381798352737,-4.917254561969153,-24.47152465578665,-19.063620887672815,-2.202419274604357,1.06955597314236,-2.39315967256116,-1.2008630969568401,-5.729297724957598,2.4918146387928197,-2.705596403142419,-3.7729634673593866,-2.016925941776155,1.0385719126958224,1.0928486213443265,0.3083074217326613,-0.5516048731865208,2.5051985036146123,0.7263817863415462,5.3871913728629455,-1.797220231624117,-6.285647451814716,-0.4252753785358898,0.11169360040286044,0.49929000310394206,1.7926572942066703,-3.3558668582402915,1.3242440090805458,1.889897220061587,2.132586795679029,-0.8774113282647565,-3.320691105837253,0.28160404432780195,-1.273269580687547,-0.12072483337181757,-1.134917521413851,-1.489810239367738,-1.5824234388902272,-0.9910222475755772,-0.4742374260079883,1.0842612286554307,1.368282543790443
-18.508084645969387,-37.8133359452497,-42.60810059061166,37.146222066738126,-24.025531626758635,-15.562083786324502,-37.899063147979525,-18.544564967036223,-17.868204906023408,-9.843166270461559,23.7339116670081,3.185116559952386,-2.5694008226778458,28.410370777568648,27.623890541713788,27.311039051387425,-9.123322461292593,-31.807809804645238,-18.13828147280226,-0.4097665272043692,3.051989355839942,0.5199543905951642,-0.8081944897476057,-1.1925570028662407,5.525710843732526,0.3786923327868152,-1.1687518826507954,-5.387760051469077,0.9875677630711218,2.575693396532857,-0.23757956615001774,-3.3704559203475797,-0.45553871981974436,-2.8568856313208024,3.2267477637941675,-1.9464233127436281,-3.0943519045509627,2.0425826274397703,0.9307281690285152,0.4186420810899326,1.5853839824339346,-3.711493487784215,1.296991808688779,-0.3879040132742988,1.2403783293300765,1.6410024139034871,-0.8844036103575867,-0.653299622583783,-1.4672514707663062,0.6689346432508199,0.32744730838709374,-1.234765178002673,-1.4208511190599473,-1.6665125508135739,-0.000475834007806597,2.8055069398050803,1.0619451703140463
-19.77745950903677,-35.44048313864627,-40.910093672664956,39.449758300200024,-34.0795778185759,-19.27340705952523,-39.278943804708355,-21.638594203155993,-11.723847108560657,0.7958960188921846,23.190662863340172,2.279739656835812,-13.41532107976746,30.428725194744572,27.805587883801184,32.847699380484386,-6.8177336721453266,-35.925503445288875,-14.659362569072735,2.2159913687242607,2.073360229544889,1.1097153358793677,-5.9271167335856125,2.830599871737699,4.999001470149146,2.2625883246283935,0.5697571660839337,-4.547625619133991,-3.7370695709348043,-1.0419579533377523,-0.1409606130155323,-0.4534211545145784,-3.3364002324430695,-4.375102879108783,0.6728431961520236,-2.7038423744795934,1.3211324256985661,1.542627727607598,1.1296301130720998,0.36504768791542175,1.5894406586675256,-4.004920921579536,0.718045174980933,-1.4707953960787656,0.733998859281004,3.0180850010267,0.10427082887531033,-1.0107532909724353,-1.0658689286337262,1.4133937621604322,2.4840993619019054,-0.7885658278137199,-0.6493617600513435,-1.8847908609520896,-0.2679075563452714,2.925635148221841,0.04552348376322525
-14.526897520546223,-33.12717260460174,-38.709113925960445,30.803142849811348,-17.85600125829397,-5.93735859958845,-32.982475613489456,-20.25863381585304,-21.23377031927953,1.4203440651263735,30.928543277899337,11.190088049076095,-4.895016569532423,22.72241502623176,16.11139619828357,25.90582480310254,-11.949917197512065,-28.246520938745093,-10.940522274377704,2.1746991685342567,2.2970615449038405,1.964701453803419,-14.766460638732914,-1.696373248032104,-0.9461754482518778,-0.7881674835085093,6.502800154860512,-1.4337833768760042,-2.1970677121869713,-2.3346234241323365,3.739094942059851,5.5915443975728625,-1.7120889454452048,-2.881685720756436,-1.077773284180477,-1.9739943680445091,4.779175980875296,1.592554653870667,0.08562388381609702,-0.12986751429129534,1.1897066146688127,-2.7977670275747526,-1.4720167782842268,-2.6466959968309345,0.3949056954633471,1.5051067498681359,0.08900867643193208,0.2825870895806165,-0.9979587405169607,1.3493732347133527,2.7133183321448713,0.9480817271328646,0.32992019341731477,-1.6338561005947903,0.24664378669259207,1.6098920122080993,-0.45251149658908396
-10.681939670459009,-38.90660176408261,-46.02946121241373,0.9475285006375265,-17.03927540842624,-10.23527042391015,-34.73821124927541,-12.773669521219732,-20.25869313360991,-24.91247663045414,22.42795403421035,6.734089762669019,10.750067392810617,16.82481745405148,16.48821442117289,26.360204903255298,-17.023169066257385,-19.64650696024389,-14.9493618488471,2.1534984428868293,3.2722583181875193,4.8316700891723405,-14.246334630361863,-1.8871637274700013,-1.626219195608806,1.5478278014102629,7.481685519018461,-3.4725601346961397,-2.4228768045373075,-1.7813376114917077,5.386938978429888,7.387891777362785,-0.8093555226412569,-2.5080269691973545,-1.8845024079101804,-3.122972485700034,4.405764346581359,0.02735602706478808,-1.1220845492061617,-0.9091601225494855,0.9227576177958584,1.2158662795663449,-1.1697585978978151,-1.7303648309493571,0.8144737654321925,-1.9501594648922,-0.3453006241823241,2.914947399691177,-0.43018056148960343,-0.33452067232183874,0.3414583037562185,2.0283774220732775,0.16572638286957223,-1.8556056055717989,0.8443135373744143,-0.01461265588572771,0.07617703622575256
-12.182348722586985,-24.594968908012326,-30.224909551720177,-17.4349662271452,-41.02754907199399,-24.81202934539143,-44.11026684323854,9.536973466298207,-20.7696987778788,-7.974318506723254,12.442148960911329,19.65341621733504,13.305626928897425,26.651879920689172,18.874148669245752,25.165919869099586,-13.89057660445911,-16.051428142791245,-10.030508563561739,0.04959935479483164,1.8032027400621502,4.6075100872927415,-10.637420679233244,-6.193759094683524,-4.395158807543173,2.710601071712616,2.90081769022262,-5.480249411528343,1.7434068277754562,-2.0444104769749685,3.7453368116940355,6.275479274438093,3.0213475609436733,-2.140822619189943,-3.6638599371486826,-0.5036393236704473,3.4127921960481387,0.5376609947657552,-2.04275305516488,-2.155988613183041,0.4183685992786699,4.300847227932815,2.042283215199183,1.1221592072044917,1.1288018822368076,-5.939200188973777,0.7620812420145479,3.230059097560042,-0.5899265268827628,-2.1266860182400684,-2.409244289937031,1.3159486517958636,0.5748128844498983,-1.3991908537699813,1.1183437682559552,-1.4323555309686937,0.05675803157647223
-10.182241693582244,-23.345293396003385,-20.993845413923385,-7.662860313131023,-31.929622549075898,-17.96716766466777,-25.975909182782495,0.8720297508606873,-29.31868355274172,-6.621156717869539,23.52717196437564,24.982770464855783,14.423816057831536,24.417215134309583,13.88407680233332,23.79513980793496,-21.462266397171973,-19.994228110359,-14.977589289156777,-2.331881470436836,-2.2255109807816935,4.402099108113998,-1.9123053155037226,-0.7695001944256668,-1.9283310049519915,4.585572874178794,-7.380048926058121,-4.250895722719442,8.867430157539868,-3.3379672343644535,-1.8166849094418183,0.9119029258338986,4.438768624728877,-3.9169025155441686,-7.312141505222868,0.7825477902054476,1.9312610386835065,2.450959738288817,-2.4707989684710596,-2.06449050230214,-0.07329915682598269,2.9517781050070657,3.93697253098018,2.310699287763429,-0.7337937082063606,-5.831781084767405,2.87606913827545,2.367117861338751,-0.35762460510330524,-1.9918889528546906,-4.126430773269642,0.27964752086684375,1.6546946020129643,-0.22349420355412647,1.407517481758805,-1.720991663882049,-0.2036453660825483
-14.528749735010447,-31.8918130883306,-28.189371388741908,-18.0787661394706,-41.37962316138676,-24.047204016925505,-23.81062128817283,-12.577395000780152,-44.10502216735534,0.9917182477113548,20.15688192794185,20.79243175645289,24.645505470147587,34.03295399082108,6.709351911753639,8.869057665019294,-12.248565150407005,-11.008699383446844,-8.23810358039409,-5.796376150628311,-5.733996871526758,4.2713299407259395,0.570760843502093,7.956211061441645,4.815676492442173,3.3369693912912624,-15.76233356747008,2.765790627208386,8.308074294574652,-4.505941247109778,-3.2925232052046383,-3.216682626347849,2.243592239849046,0.6968164746664627,-5.35990800437404,1.664964335282526,-1.1453500200192466,0.6645429561410137,-1.1528435292429984,-0.03737828346287895,-0.17220287271797421,0.043434904465446775,5.3843887056945325,2.464852163904145,-1.4304539582612068,-1.8269015861965123,3.8017333855579962,-0.5771617493088652,0.48834990026462266,-0.5430658425483932,-3.812685154991727,-1.3509584195666329,2.2803938415078084,1.4757779838339242,0.2572971452609639,-1.6115470734873714,-0.8863719790154946
-21.168146516431456,-46.38573457783194,-25.036734753332873,-8.292098120718387,-20.710739335858186,-20.25933811290307,-21.960169655914292,-38.61672991797116,-29.845510052468853,14.941655780027892,1.8807513788728225,-2.9188425540989975,9.63964275135503,35.32812354262991,2.9861002221981052,-2.0520715208188975,-13.931435842256198,-12.511566146498557,-3.5907656489868414,-7.277508646756897,-3.2815943875287266,4.633264378325828,-5.091534866694202,10.722713849368315,5.321859593215668,-2.4343248994108633,-12.345644275972216,6.7847655373127465,6.1303787687568505,-2.338695251940829,-1.053575777394228,-8.498181138592454,0.9777597422402756,4.346626493939263,-2.1539493920681343,2.830313093617504,-1.9201228647951933,-1.0543117840355827,1.2318843690968926,2.47738219465358,-0.799687954134172,-3.00344635451037,2.1168187744860996,0.13084572558939517,-1.6795721232635532,3.5150012522415204,1.7983644391295706,-4.209200628803599,1.2204698117091282,1.004137524156373,-1.2511953005553709,-1.5711470114832327,1.7976068789154644,2.9330502717227867,0.1274691271883249,-0.5403113560247407,-0.9378535126454588
-35.671277064303936,-41.744732674731836,-6.846815178385732,-14.266543105841052,-6.855935371394616,0.41243834093708165,-29.43328965021633,-49.53031453663626,-6.677332391973303,22.784646717201294,0.7356530181138466,17.14160670078924,-0.38569954960356856,32.41438691577424,27.807219332645673,11.289985511606321,-9.331170205504366,-25.5195092248177,-12.401205602941637,-3.2418047032601303,2.144353026121272,3.630913088596956,-8.83063138131077,14.98207741189215,4.304006712893722,-0.9317198327985892,-3.7508925658028955,8.010586886245543,0.22612377562263894,-0.1022969668636673,0.6484530329282745,-8.082904468307365,-2.00294009564519,5.129382083607383,1.1359339254435719,-0.24103624907165583,-2.7192512196493692,-2.141563139149518,3.406669982093952,3.4046604372222,-1.2609255840033695,-1.3960992767313265,-2.1613013256441436,-2.7853419554123233,-1.4383591881136688,5.349898541699497,-1.7755601538614392,-4.166928792964535,0.2769057509933644,-0.1758737912927529,0.925868299249084,-1.6517221129512503,-0.8032559591845227,2.089123635534134,0.16569820620385228,1.052998684423578,0.42605066638858985
-35.99852126271998,-34.8268055404464,-8.498801627472334,-35.02664616341681,4.422102802769605,-3.587690877520727,-35.33619949881506,-42.37973186107234,-14.108700753869007,13.134272891169742,21.544310159585496,21.540304105716466,-15.551487125255152,30.11529738303438,25.06827556158362,11.814928924300775,-8.769398401535774,-22.33943751364954,-18.167597198060918,2.550254651363537,6.222225043662192,0.7238677635076304,-12.22884097564914,6.301660502779578,-1.0182674872307902,-1.677943130094046,4.189236834315888,2.1185283434098316,-8.137597727002117,0.562559684058132,1.2335145922735902,-2.910962655963197,-1.2937002649401692,2.8548490745626927,4.1051888884822585,2.372893718324163,0.01665485837486429,-0.8352547772932117,3.0548415546236583,1.579425733731688,-0.7502928363658566,3.6848625494970646,-4.957198523679073,-2.2206093787408085,0.8876774283175083,3.5386023378990776,-2.6447917612587917,-1.9829629750620128,-0.823089956983328,-2.3478491086549207,2.7785459489198048,-1.490469920412444,-1.8864853540947102,0.3279521654435066,0.3285287862988074,1.2862426998909222,1.2230021684054517
-23.322585878166834,-26.94951247641701,-18.3037725086874,-48.86464902467523,20.96434282876009,-10.862994070148064,-21.78120553071539,-29.450356858244046,-11.920492385427549,3.0260285702536245,9.813617703267177,11.805123591186529,-3.173451933084146,26.624666592392895,21.315174660097796,7.615227069677318,-16.034765116125495,-19.691019798118198,-11.657503501604642,6.323092110781234,6.537395598988782,-0.07859967188180912,-2.8410824856770702,-0.6397688934847025,-5.940969744396215,-4.2330174339354905,2.7197185858833577,-3.7788915451473537,-5.392581422368541,-4.572039960142436,-5.315437346502312,-1.3809503714170577,-4.8792883213169835,-2.5735746115678664,1.9561410330214344,2.722165053948458,3.151254540513614,2.6852677847127775,0.40853673102352756,-1.0658059622905942,0.06363187304809167,7.282322735441821,-5.271957543129139,0.08092666067270624,2.6287802940962015,1.8231615643129995,-1.6653436556651038,0.966036764500027,-0.053726539214299596,-2.4408139318150033,1.5861087645363106,-1.137922327996929,-1.992444018785277,-1.5317623120452581,0.7586237874551042,1.026970710191995,1.1975506014425905
