MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
4.299625765956986,-13.045241111907105,-15.768397725501089,-32.53910226918238,-9.33337543214936,-61.16387330378129,-1.7970591135198324,-6.383948682138542,-42.43056432260486,-6.703439584133897,-16.112698894292397,-0.6981236045686227,-11.63481672870371,-7.692086885787773,5.331129508794445,-20.325015505788404,-5.725358242669665,-7.402676803461149,-5.399002712770051,0.4016928554158195,4.337759940287947,7.772725957137487,-0.7387299884893999,-6.089936905995906,-5.80118947183737,1.563439970800293,-2.7289489602945753,-3.5874728300896024,6.247371377022992,1.0505628120846715,-1.2706734017664876,-2.7590498435209496,6.2527953054114285,-0.8203877397803481,-2.506357567481353,0.619918015601824,-0.7209577092965039,0.04803000128469215,-0.5517379407843668,0.16532307801795082,-3.1655426262021575,3.4019688147893974,1.1795669703980174,6.125072468189056,-0.5533059647906012,-2.6874800327728594,3.7326081711615346,-1.2628137186438504,2.1536692657190484,0.945382847151107,2.984987580598747,1.2027971697767375,-1.0679617140092394,1.241788861874713,1.3347656185787913,0.6513529346930268,0.09967257764843293
4.6232423366089,-9.690737936058596,-11.946831608519474,-32.534443062798665,-20.952072296120527,-70.19705867953932,9.080005712548612,-10.533117600640301,-42.269956990343076,-14.493757570086546,-21.188880756222453,-2.553491019283965,-8.102841147389407,-0.6496465896403935,-9.106009260022022,-14.755244442138665,-0.9636995542522211,-11.46174061775955,-4.726442902210094,-0.37225106421725523,4.19366247261072,4.4645343252636565,1.829046820685668,-3.3187852710196024,3.8769418244368894,4.591557514639133,-5.220219893646356,-0.03815707458550151,1.2685028906655977,5.61763965269369,1.7256525821152775,2.223784068877877,6.497293356264431,-0.5133974142724231,0.0031856463323606476,1.9728025233850428,0.7900778830351838,0.11334087394177406,-0.9149112003787767,-1.22091584178427,-3.0829315311277,1.1768413901670838,1.5060714450222865,5.161102853100256,0.28855155660898707,-1.1782265627565147,3.457632233757086,-1.546571664096817,0.85221282131577,-0.442474406112494,2.3346864285947664,-1.165599604932665,-0.02031027496283404,1.007255189389375,0.7635896116923193,0.7567359242964011,-0.253127492421059
3.9720454800660416,-8.424198003373482,-13.66710203892975,-26.515993588953215,-17.111301882922,-58.85935883574549,6.567485837329945,-15.552716744985652,-45.9385389088488,0.8511189295676885,-22.144675590796204,-2.169222644505127,-11.83468541824023,10.814933762208039,0.338836598454622,-17.54171753778253,0.31324592174272925,-11.443614353637379,-5.838550300376682,-2.4141201466942306,1.4946977125012881,0.724286685457616,-0.28692724195412467,-1.7596500902360037,5.645772806898641,2.7806252240487104,-6.476186333761937,2.80464172208625,-2.5329473992948657,2.7524445799872774,0.2614140470294131,3.9826772458102697,1.9064915538808553,-1.9167938108580842,2.3926354251812727,1.184881464110846,0.9740014539751856,-1.5337023498919884,-0.629055013037622,-1.9240632189912141,-1.8737536845709453,-0.9014724786194932,0.3407321527337407,2.62956891205371,0.6151430869521217,1.1332209009849599,2.4831667111728795,-0.821200247551045,-0.8911827107024399,-2.3098573691102944,0.9995298099091597,-2.534914298526064,-0.03730928035430332,0.6261999164519223,0.1275571342432776,0.3875900247792576,-0.18514558272926787
2.96627084173087,-4.774737115146665,-6.996187086388317,-30.424475996869912,-17.536710938448866,-42.61573057842499,17.257032059458965,-25.895426583178168,-41.53419625592127,-7.382497568609129,-4.135296513900086,1.509696274683788,-2.46636382788596,10.168632826433791,3.5109298800750195,-10.572979913945542,1.2721880997171169,-6.297460391454313,-7.6260949974352075,-2.5488868183064795,-0.9583397647469045,-0.11619309844204295,-2.141196427593216,-2.1389994404721455,6.717869903966891,4.892423806925457,-3.1533737182039934,6.042801347295027,0.6990148400309432,2.3171400757368623,-5.459740562878531,2.6765547609856477,-1.1243936208176952,0.37398122198021844,0.19115623341471916,1.565833904166999,1.6427116423737427,-0.986266509445152,-0.000829547657301255,-1.4568399333230508,-0.8623723583608672,-0.9016391354435056,-0.6950560514657445,0.10562043726816768,-0.5529526315174397,2.673451820588931,1.426978316168419,1.3557499302433462,-2.9407975222804668,-3.1198238396226796,-0.6268346057136505,-2.100888700508085,-0.22818777341041335,-0.1700167147101299,-0.464358736660279,-0.13766872336531064,0.3759853445611594
-6.942489220075153,-8.02975295985663,-14.622286559278587,-35.02872201191738,-19.83930656216521,-46.72567331984525,8.017553833268543,-31.083725859679298,-28.77523607938451,-22.923806581346934,-10.877268115517191,-1.4226470164054332,5.460330840595914,-3.568768824420589,-10.561309115544496,-10.4529706439786,-0.9188947491001029,-5.11480964673784,-11.617688414617437,-1.6552643327276784,-2.7065550359893105,0.6943212461356103,-3.2609707574474243,-4.976169057600931,5.926191048666177,4.48872225941774,1.903732456909043,5.787881514834531,2.426114164585094,-1.755100952949114,-9.227263674821055,2.012213859970964,-2.6109326986778263,-1.4506234596781855,0.5306567212370787,1.4611879964272338,0.7906755349305046,-0.3278942206681842,0.5531087957046437,0.5833907187243079,0.42967934140882164,0.5243489931805756,0.14063905454903627,-0.18670212628504573,-1.061361980081208,1.8614316962988844,0.3266126765012026,1.8869298906098906,-2.182046071540762,-0.9408339672004044,-1.4904900694086212,-0.6814749367733605,-0.2001093503958305,-0.2578939998674995,-0.7549848038482119,-0.016175629697175564,0.9425925559164199
-2.6639244048528985,-14.679659281551546,-12.05020484055527,-38.98406098928266,-30.283067158859648,-42.67455191765498,32.8170907492066,-18.534481634313444,-20.637601668600084,0.888779385525482,-15.236884115177649,-30.22548164772647,-3.3675754718792374,0.9202365995854445,-1.7860302931213707,-17.343836721967033,7.4815403020041895,-6.412584759340605,-6.768206392315476,-0.7558267094870377,-0.9899108197592348,0.16765525312032317,-1.1921270987852104,-5.185806044665862,4.26483488989396,0.9727458393674201,3.9570798139628067,5.605114609882454,5.56772175994235,-6.83257519224045,-9.129127755072886,0.07484273322927737,-1.7484380199966534,-1.8874214569144392,0.08409142475380804,-0.487144426074546,0.1933972257309712,1.3903635321356689,0.7641510791338051,2.152805505129832,0.6597888434298692,1.8402111200870543,2.428075379995426,0.16257525570546302,-2.5951817921311084,0.051307295009289836,-0.6359420882056221,-0.4745781000099676,-0.39712824851114437,2.6035241517821817,-1.9003666813184943,-0.14763975988845748,-0.5912065586396604,0.2217637180256807,-1.0995054874895842,0.21444392851887742,0.7335780967565747
-1.4891785602804648,-17.004512100117594,-7.668486931168222,-38.54105487998396,-35.61896906072126,-29.198992922799608,21.23106778954483,-9.7145269348728,-27.447428628336738,8.846051275425854,-25.369386554902995,-32.437952057405276,-1.3230102963887715,2.38446838224308,-4.265800613338111,-11.503005527586392,4.514509802735362,-7.4326744950417085,-7.906965706277469,-0.5451062225807334,4.427436833628993,2.730759216720541,1.8602830595447508,0.46694848460603566,5.938779682509878,-0.5663456925783109,-0.7242546183509155,4.65654847329855,4.467348593798884,-3.5829281437278757,-2.6080621928754315,-2.168917087354651,-1.188860930396468,-1.7866392233899078,1.1566978301742306,-1.563553390009441,1.6177805138106933,1.9909454088997005,0.6502909337893321,1.562250074734783,0.09596235319806175,2.5687475214091835,4.485707123573702,0.07641650728572831,-2.5499764318288785,-0.948052148564256,-0.5192502909317964,-2.318667679839796,2.3284526850105607,4.475435213833881,-1.214819682482307,0.286585969862042,-0.03222005409146975,-0.24792098108392802,-0.5181156004751454,0.5803143094978246,0.42569485947880087
-3.5395180356016622,-5.236911643812356,-9.634810634841884,-34.628945056762674,-35.575909912500144,-30.05489632747801,15.514004278157921,-16.794626975767386,-14.172526932032891,4.571182302716227,-31.05211325540943,-28.628289980180725,1.2995204067527693,-1.5501758768813103,-9.07393165560037,-9.627505348372605,-3.880236306573346,-4.1715418386475225,-2.5296386909268485,0.7167895222890734,6.238691826093104,2.1645321334148377,4.499232264345969,7.279818688401501,7.524451865572355,-5.55595117773206,-1.582843705527565,3.428757427034907,-2.69449287462579,1.2454124285705213,4.248279455059565,-4.734713171944015,-2.573628304400662,-2.4140436893622224,0.9869542690745469,-2.419322840062585,2.301378795528035,1.5222041595537794,0.29629816166093714,-0.6486131916580435,-0.5195281746264218,1.891586976834984,3.05117139132819,-0.9271612606500197,-1.7873834083678652,-0.24072226478429393,-1.020523478180878,-2.9113315119360053,3.571257917957415,3.8986242331938783,0.2398440938718783,0.7458772815703842,0.8958727620470146,-0.25519408135701,0.4507185408535932,0.020097111625640922,-0.14263384945205432
-9.230223517604438,9.386057389418738,-2.1761875785325753,-27.904864680453624,-14.858142762314785,-23.341602702384346,13.837368605901329,-35.574926280706904,-8.725031081175361,-2.4282650709478824,-20.88429426404068,-15.261553814555462,-7.717802535493344,-8.27786723816955,-15.850554551254536,-8.527647179904662,-3.055773394858539,1.8535714619690842,-3.782245220813248,0.8598822203309264,1.4903940147584351,0.17569457197866178,6.737087168032903,11.219554193733902,4.6784650972556205,-4.996811391176911,-0.06656652616705117,4.279808651599322,-5.036116917329816,5.848168661698205,6.461208789282127,-1.6571065998539258,-0.7654077071656125,-1.3484126139116426,-1.1603796063429308,-0.16330079895447377,2.6382562975210955,1.734659763016765,-0.7530508522773199,-2.711796143276498,-1.3188452455360244,0.39461850437076035,-0.29694797920858945,-2.4883098713302503,-1.0571004272469566,1.7754918701916513,-1.0223228879153459,-1.4860066665954677,1.5870646201636394,1.2914595375483517,1.5204239157640913,1.3178681494103877,1.5946090415382117,-0.16478816340486824,0.6998147788941071,-0.9727104749256015,-0.38004591250374425
4.790545685254456,3.3185151041458116,-3.973693849798906,-21.80599476731798,-4.264386866055379,-7.980987700000832,8.734184452368057,-13.518500489034217,-12.855013307006237,-6.946526814416601,-11.252368117756202,-17.572283493853547,-23.843745212047025,-6.616737112211549,-8.06387177097427,-13.896744550435162,-0.8299322995117848,0.45118623979417455,-1.2195458372786903,0.023169877361818258,-2.7644553686141733,-1.152453297640846,5.8274057311456335,4.693748057411154,0.25918587927098996,-5.748938353172605,2.424624443949405,0.690867129827678,-4.237203044173328,6.308165994833585,5.829357919817726,1.0181579588383063,1.76922177623984,2.3728290485815013,-0.033340263772661236,1.0663219826659363,-0.21635510799602517,0.8053371078168649,-2.2713570377220096,-2.585127453377623,-0.6880814985274066,-1.132680986639607,-2.4998884836957145,-3.1117642314619003,-0.17974922775746743,1.2369266373350256,-0.7221562705965567,0.9794809527904349,-0.6845004788743753,-0.5572558381778032,1.7966378091328692,0.9299957322853384,1.3745875821212528,0.30112787751510534,0.4005614944119629,-1.3585595589775994,-0.43237979864862536
-1.3547993190538912,-13.830255400304502,-9.620572463796401,-11.267094184541794,4.823040384725868,-16.84362175026009,-0.36307925344479647,-11.685422809074641,-6.707142182853454,-10.575678752656813,-6.028415815238587,-5.659911354158231,2.9630895137414974,1.090710464080137,-11.512893625209374,-15.170283958269767,2.1728538044322123,3.4472429533429203,0.11128668198227669,-3.9635506615037053,-4.629970285399858,-2.2049742954317386,3.1692888479987205,0.2752439040582617,-2.870136680990691,-5.755354241092822,6.149470657868855,0.9138791823254353,-2.191329654404685,1.8210181739587887,3.058696262487248,2.556766926074645,3.22905477633522,3.7929696153292882,0.8429042795734933,0.19269809309683397,-1.9869049090552835,0.4491493722494365,-1.610671319125889,0.500218768110644,0.4299511581254209,-2.2116982126473097,-3.2076539274650777,-2.242938548348822,0.6541405458706284,-0.37677219699056663,-1.22232628156763,2.416666607378356,-2.6587240166598134,-1.5731256395702642,-0.14733383438546035,-0.6815121987293917,0.44754611936638533,0.7713728250027759,-0.07575558714805658,-0.863800220786515,-0.48289896421167455
-7.361380748067845,-7.451032092021603,-11.6748846804142,-13.810801648990424,-21.9477611989647,-32.00795740718519,-6.130463558032041,-16.616256491836495,-11.727135732055455,-12.541126077295948,-6.93922250564255,-4.282321611290713,1.0498641763268797,2.6116441531930468,0.6213831242845539,-6.472888278053358,-1.1629399928890394,-6.0501531243145665,-0.4497191032402869,-8.228279225403659,-3.6267632907158642,-0.08554092551699526,0.6197264911650251,0.2525314147607501,-4.260068402613991,-6.075425891561442,1.4937708891296104,1.5009408086890668,0.7805182578638191,-0.16351472193164707,3.163256527567989,2.141539110756047,0.0791191152756138,1.8882031066235758,1.4909517136918615,-0.5945148140284243,-2.1788383960717725,0.0030603616943167765,0.6560945820625087,2.5360272804512753,0.5578237590885611,-1.9382722275311797,-1.859710583540864,-1.2769315220200812,2.254706631060452,-1.5857856199626523,-2.0727512697267727,3.0454908726354897,-2.3618468153939034,-2.192315700688599,-0.6096299147616622,-1.18911664133836,-0.9117365493326893,0.11886792941837192,-0.20412783595743825,-0.13392470268298562,-0.4506653501127397
-22.972013608461815,-8.379020439496841,-9.350463640383623,-16.0560169996238,-4.640236075568816,-25.678801253745622,-7.507078594362731,-3.278694989961494,-4.719573957023576,-10.587613711531635,-13.935776200303561,-6.613053443400641,-7.38077259930707,3.253216010804253,-1.2283339222375085,-8.025053918228098,-1.925779082685742,-4.830283401252962,-1.9214117265852673,-3.06774982391578,4.422641816362501,1.791994176543841,-1.7175642752133409,-2.598107122266284,-4.276600503546,-1.5628648926293505,-1.485000733709987,-2.236859595669521,4.538355468543388,-4.209611063218248,-0.07136871244432612,-2.955466347740098,-3.327917370330458,1.1316309538992466,1.9343385299386875,0.28833966365242364,-0.6995031623736059,-0.27869668498033406,3.0477345948509638,2.816622783613281,-0.036729759180778296,-1.0605446523761788,-2.546301338212346,-0.7389920251983048,3.0647370094654347,-2.403887065184436,-3.412777219949799,2.409779059251884,-0.820992357447804,-2.2456266257860586,0.14170657240852308,-0.7621800185661958,-0.9750302434281007,-0.43635589412973397,-0.13658349704996797,-0.06870497870792676,-0.5773759955902786
-25.54224329705988,-17.540918829837338,-4.536452889090271,-16.31290090395185,1.7299084378957124,-24.863739961328022,-18.070945334980184,-10.253009952942737,-6.3440933764758425,-3.037968045660095,-8.11626153488195,-1.2794298113923963,-7.964118601742509,-7.302394309195538,-3.7651360893423242,-10.014601001996688,-1.7531899260949295,-6.3042425632667465,-0.18789482452333442,2.8557423688803993,5.389374982761024,-0.3618187381858299,-1.4205288449042341,-3.168129347130893,-5.422239819551761,3.428350127897919,-1.687067960074436,-8.097519829808707,7.625408757530084,-2.4857534635474137,-3.5671880961594824,0.7261250219373674,-0.8978753571191198,-0.855184367366925,0.015282258136601357,-0.0021379823990500314,-1.529679494751792,-1.0840666141319482,3.31300752314394,1.403988887016264,-1.3847264498688159,-0.1839535023670021,-3.575638480887977,0.1853195443312643,2.75195016066755,-0.9152726779584022,-2.564105071723629,0.9748369807699007,0.28044487208250024,-2.3744908581990205,0.7661327500569037,0.6503465092153186,-0.31697749910478057,-0.7833453571799078,-0.23093558016627797,-0.08373753415054637,-0.5849089163654954
-7.603117164136772,13.327897050415869,-4.22981747673916,-18.603865933127786,-20.006330045035757,-41.79873299091867,-2.207162828117477,-22.292049747071456,-20.582961338990867,7.364519574242199,-26.487951616710127,-7.51820081632902,-7.307250835924298,-10.591857156377857,-3.6614792488997012,-3.7277349466046656,3.9096770892972756,0.07677186095098112,-1.41310888227787,5.733111515609084,4.945074495928103,-2.2504841850012127,-1.113306745847544,-10.745932406057644,-5.98401109851333,4.8164427965046706,-4.279545243451303,-11.350776598174672,6.435120392021602,-1.122824242472348,-4.8042145545793105,3.9730068325266004,-0.09334808029839214,0.28951213518403457,-0.6010404632975466,-0.786407807967693,-2.6550092532549074,-1.8941671177888242,0.7214867010825297,-1.67465425365545,-2.05868685644082,0.6580815843745672,-2.8111370279576358,1.7944473507552217,0.21451732126410236,-0.01833436951247087,0.7717660455001687,-1.0986586536580603,1.5498243069969861,-1.3817629304808026,0.5816962909483074,1.0736536809616102,-0.09595599342735876,-0.9284539046759928,-0.4499408232624578,-0.07154581952607168,-0.2955549537955515
