MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
3.177904667987136,-8.595177851446676,-4.669485136818002,-10.880075272784095,5.941125179393177,2.0819522713815553,-3.42834470204959,-0.07792227082132794,-0.37554282056828203,-2.903266727609899,-3.734565381305001,0.5560752057538706,-3.4770052229108837,-10.39632057351498,0.007665194212000627,-2.4533332644900527,-0.6248600011667532,-3.629064692979502,-3.227072630833419,-0.23243440557849854,0.9254198876138181,3.1346012303683453,-0.6701370735583291,-5.697956531225043,-4.131193392610037,-0.6355061788068508,-2.6197749779890294,4.995822671686467,4.60838937045843,4.410705229064215,0.47166497473361135,1.3701839255214576,-2.264206906191022,-0.6731864653574998,-2.8494519634025006,2.2906516305488958,1.094672844886271,-0.24445020760264496,0.15593954145925876,1.4355565279066922,2.4669331253913667,0.3307781141764442,0.6536195393913304,-1.1715197184911772,0.6906135029420717,0.34848500201459676,0.4804088036465684,-0.5621555768269719,1.4510721930028414,-0.38361299788018627,0.059917247395333995,0.23557070418198722,-0.008632836289094304,0.2871082090753537,0.3021618183777911,0.45528557499280886,0.828366409331759
1.8493679086820536,-2.024393967721747,5.6601069100512715,-6.026492827472125,-0.20660015786702418,5.164687416350231,8.862354075363074,-0.9396533136645752,9.978600067117501,9.28440462074172,1.3555551461307829,2.281224129486276,6.404584644792148,-8.181574753563373,1.2140329158498486,-5.54240977201973,10.931501141939226,1.508721828754359,-3.384244991833317,-0.05992375334158643,2.310168634379212,5.124107460173292,-0.9565971489440415,1.178548109618447,0.5807790202687444,2.2613908056741936,0.1770971561359392,3.055574431639731,0.3645157361663319,3.979850810918664,-1.8369783799569503,-2.4879477744086085,-1.95641346398116,-0.10318019767076061,-0.08963244378037856,2.393865851443866,0.0733063075776121,0.6379018419086334,0.29039924577998094,0.711260764075005,0.5708094099732186,0.6804548236689039,1.8560621709176008,-0.23727055254679183,-0.6131646942917303,1.0157010626017644,-1.3916337905468144,-2.4624580671601324,0.21077301787913258,-0.3271117996910388,-0.37002194564076446,1.5943777805465003,0.44753346917608683,0.6863962719408682,-0.9319110011511261,-0.26684795541010986,0.5995140109091668
5.860580808976832,2.421421604500134,13.933773960759266,-7.8028059084068575,-2.926021294053368,-3.9289299403773215,-5.9039069186413355,-5.666695260349977,11.454463417282115,3.4297501566816835,13.2732222729521,0.6192788417817703,-10.151897848529488,-14.607784811597554,6.073709315872948,-2.746630971003624,1.6522076099774798,-3.3787287986271317,-0.48807897745391854,-0.17709705643224777,2.192065205729661,4.751199950330995,0.474122372024196,1.2894480921113358,-1.7650526207104211,-1.4131119984417397,1.1519252214915414,0.005657674799312673,-2.7312618794477195,4.670638182720921,0.6537222124458377,0.9508405481502467,1.1088779334049437,0.7192251195656928,0.14657869582082766,-0.05760458373805797,-0.35456799818657136,1.0962709694854667,-0.07180697087115631,-0.48710437119696326,-1.5925261854387578,1.3589334871686174,1.5469412474959803,0.8986757048371039,-0.6353216810695596,1.2675452340152351,-1.39980910076605,-2.419778518196299,-1.0701216916998035,0.01674026588490961,0.37730442898764976,1.7391456757095167,-0.40861198167715723,0.24520011453424778,-0.706045549630067,-0.20626725129698126,0.03094256752482007
0.4098083748750399,2.5110148844712574,12.529738254143075,-14.352605976386135,20.42247748577728,6.116974846023889,0.022868654736693368,-3.3906707534775222,-5.163712668827849,-11.086852004769002,10.631021439036129,-0.4635075864075729,-5.300327752880664,-14.821389478789342,2.027006058083758,1.411913612826432,5.2547228956006595,-5.318846002154796,0.17143504949467092,0.28183421713643664,0.8126066981599361,0.4562904830532366,2.0341340274188724,1.8848345176792862,-1.5869774142654591,-4.89223921121928,1.0061849206596825,-1.2488920621291673,-5.136811466212831,1.8192624842231573,0.2545151125556807,1.0480568805223185,4.291669583615518,0.3563591199392603,0.27127050862854524,-1.3383541144057842,-1.3810084997495333,0.5008290565678353,-0.04916778588849886,-0.9433830494238249,-2.497882943800912,1.5117937849823107,-0.17677024179956868,0.12130527281228103,-0.5213641853165261,0.9042719085467164,0.21672497392568912,-0.21865334638925957,-1.1414554545280997,-0.4128633540182209,0.520441142116276,0.8841877037689947,-1.1357523950505513,-0.5080319805191024,-0.5232986755679074,0.1473472835612622,-0.21546591029475498
3.012199152729404,0.09744375110512475,15.65169894279107,-4.34640683820611,2.0738268181277055,-7.219454547007379,-6.074161983945099,6.907212556542853,7.223901921400956,-6.373947812093135,14.980892385846932,5.197052125929984,7.1296537166767555,-1.5320235438772767,3.1973042209235096,-5.197601477808996,1.9255062033122403,-1.9881207684577813,0.47644219592992054,-0.7623482451732916,-0.7613210002613604,-2.4941212082654167,4.6291647741033,1.683606502224439,1.4460633488425851,-0.23529957570791185,3.303407309825274,0.14901041474066617,-4.739839619333484,0.14039093391295054,-0.49038044209815607,1.488703742994243,3.3074799485582234,-2.9460160325482962,-1.8039028669357235,0.6265338653233857,0.7904939920649375,-0.021200977308145536,-0.1718868837943257,-0.6131426424406415,-1.4948688642187133,0.936552407631092,0.27940826957021025,0.390052967827016,0.6929951796682772,-0.4547308468502151,0.6259167843709713,1.123321481334465,-0.9664974864574706,-0.8938649739836395,-0.4534497347757611,-0.8942764553815504,-1.107646049865297,0.25425547824822925,0.011256466937372967,0.3456497475390381,-0.19238416242196038
4.682729822487951,3.2006284497754387,7.082596834301553,2.415977774521864,6.717648374438871,-1.1249373516620358,-15.513714448081446,-2.1956826188125786,5.849420504412244,-11.497803725935023,9.598032510799154,1.2649130501905723,3.004093264800619,6.738892530654082,4.4340310630208695,-2.9605719754743185,4.103081273242926,-6.091624685077983,-1.3623602956860605,-0.013137088413558784,-0.9300535097444023,-3.742646679533062,4.52485057492796,0.09761769556405184,-0.41825260044635354,-0.9343363322753507,3.6227156547026547,4.0675229312975,0.2755378741629165,0.5376971626821518,-3.329243822776058,-0.1546736612492266,1.3652240472871742,-3.9493215968665227,-1.6545515649976146,-0.5646967509263933,0.2375117302581687,0.1193082638316644,-0.5444942016430189,-0.40666482029490947,0.9445199169565626,-0.5764694079277499,-0.7894388799281247,0.535614410394434,1.3915345860991502,-1.5260967487503554,0.2192178905032928,1.9595817303590741,-0.494727031711407,-0.4094639714092153,-0.45169966496723735,-0.9668039970760376,-0.25012236612307853,0.8508984854915278,0.04959191437669434,0.649348172804359,-0.1001757045121033
-0.08762114069608133,-1.7299901794587587,4.186738629352942,6.95872608665564,12.344425772738033,6.922342902678566,0.6878867542281754,10.252847221443922,6.6929489043654,-20.063972079402724,14.49167140663534,-2.6968336870080827,-6.860589642398915,-8.850526073528153,-9.859883349337089,-9.579902511531866,5.360697747773275,0.9601305031591497,0.17281380859571951,-0.8890458226288785,-0.002317902521377491,-0.6236757894694229,3.9115261364251124,3.5800978510200046,-0.39915018848489403,0.07291246042768158,-2.42999437978102,0.4770340999408356,0.17917085703673125,0.4789334112040713,-2.02372318980649,-0.7150428548427861,-1.899281575338636,-2.6661647713579,2.380767123875054,-0.38815093079088864,0.5644206245047683,0.32511055374375025,-0.18294951530502343,0.003883777858979043,2.2743732478604892,-1.900786913522392,-1.7168247907988665,-0.08619306199710682,0.167179174709862,-2.1454560149161495,-0.6326761488164265,2.028732315316323,-0.4744332355119193,0.9028324010386422,-0.26036284820355676,-0.12258741564585156,1.0807601669617042,1.3727934293177466,-0.20997820742996512,0.10323824209904017,-0.20111266005472736
1.8940330795199887,-1.2255356989688126,-0.45101498680316976,2.61908043582279,15.775266486292374,-3.0451868810508516,-8.029837375726698,13.050090187585216,15.439378496177428,-2.864150500299625,13.564117742052684,-13.162783793818829,0.9214256204110383,-4.336017977528033,-11.191008141118555,-4.669693695300205,0.7136433687381756,-5.605412986672418,0.9197905623200934,-2.3772880023508645,-1.6002189521846024,4.243667358438053,-0.48939369338078353,-3.0106055563591196,2.0137014063704504,1.9113277012086733,-3.7575979782889464,-0.31681445221278803,2.201591947397432,-0.8236439129794378,-1.0261333706362292,-0.10856814539535362,2.0610303601837607,-1.0341783412713306,2.433427940680796,-0.5830521444651754,1.9787690480523463,-0.17320523151862907,0.15143689533162527,0.4448145629040733,1.7942512535274218,-2.1817746620438574,-1.708936155508196,0.33369806042290656,0.5303689264891737,-0.9762713200936695,-1.7919742738204114,0.4951386357792361,-0.6522864272221718,1.958556086080005,-0.18383832621043567,0.2642358045092942,1.5336235423963145,0.5561323218833957,0.05729914898447588,0.1411077842025098,-0.3108449336196693
-0.0386815889310076,2.2989363128703633,16.300125905996317,15.109672513268992,15.445507017300978,-8.255080724737441,-9.451538217984064,-12.865645745561144,4.814093425222542,-9.794920139727179,15.392516826240524,2.292284598902235,4.595773264657616,-5.490976166479398,-2.3210000337962766,7.560795001479216,1.6794705016101723,0.5908765048632769,0.9609195356455948,-0.4950203647297558,-0.4068193897463651,4.884588012051471,-2.367647659354288,-5.346405825808307,-0.20087896455135076,-0.8222357189006141,-3.7337159482596727,-0.8222016375863224,4.440794920630872,-1.5511047058158511,2.8722263370251406,0.16383674404952267,2.346639713880672,1.000213174462628,3.0160745268138043,-0.41417947505704866,0.43605654366304963,-0.8805075299066356,0.6879519519419487,0.564366187834303,-0.41515699290063096,-1.5321611232527137,-0.7570304990838567,-0.0024087579076507728,0.4327692092313879,1.5644573970607811,-1.248138345498831,-0.04044339016494747,-0.8637553797757468,0.8305683508396597,0.010496675089388443,0.2636617499691925,0.9467381590008068,-1.0087477079868026,0.12781283367982754,-0.1794088071278668,-0.022756175512649256
-7.228179965148908,-6.814929557312134,22.24423998817013,-4.10646390568873,-9.8859200296382,16.53228149389822,-0.8873634559319602,-9.424426026754778,5.204775982919732,-5.624369958785635,5.029390236099373,-6.360312945945732,-3.266928915704414,15.364269378048508,-4.506302301106189,0.6362189714241195,3.0284341739986,3.9868475543316846,-2.6224393168041438,0.5470346592950062,1.4962700483884581,2.4744776873436005,-3.244435837401627,-3.983811243562773,1.1511020897014077,2.1650823898346654,-0.6067801615263658,-4.242730569040978,0.6204190212620265,-1.7087159149187454,4.015561844208153,-1.5133050917475592,0.5634424252239908,1.8856071422047862,0.8084563429499886,-0.26518673387093383,1.007232691691577,-0.8321073624414893,0.9566209895650483,0.7704003960711798,-2.1893041020734136,0.1916728407043552,1.8483395069682804,-1.3502762035128146,0.4714517473724392,2.0020520339669834,-0.7615501551096365,-0.7962440592707456,-0.5467055726531863,-0.5285994284644676,0.13018276134986267,-0.9139847428599858,0.4425296600482812,-0.920745057648718,0.4713051456624754,-0.3339167094793952,0.48506455163177337
1.9983835579895883,-0.9693901990189236,17.262051202123647,-1.516740039360039,-1.5570100983382158,-3.870786107552725,-6.994528800172264,2.821525587315556,7.699241973062636,3.5201122529946436,11.003511630532742,8.26306257418107,-3.947228654093575,-6.967471181913067,-8.201170397030133,2.847513789174993,2.13240496985782,-1.6557170490276534,-2.4586089013753405,1.0885526062579298,1.271268536363607,-1.8148659184253515,-2.371758407828035,0.28154819920254787,0.020105680311373435,2.109881162271625,3.816883697141595,-3.800699569139225,0.7675403692796967,-3.397307486705009,-0.39172904303038225,0.039808993780259,0.1678211419872114,0.6076332819080761,-1.8504856171935546,0.09198053231112838,0.15314476704581895,0.5407807416419341,0.2537098558205032,-0.08676095997917208,-2.1000087513977155,0.8094650618494421,2.0333037308019626,-0.49404302565148706,0.6101528823212942,0.6790972886200217,-0.41892611301596006,-1.0942994704464237,-0.33935623820200145,-1.9300591430992227,0.5398166398102866,0.17650651576685367,0.1380524845711128,-0.22127768157811847,0.8121842328599701,0.04189094543798457,0.7378950790883263
3.6106738025347216,7.889977798918122,11.440410801851169,-5.289892474870828,4.357468826298107,0.5181762588638288,1.567069864540729,2.172603713515037,-7.216848622947511,-6.419571590350403,7.215040765312848,3.9296364395825196,-2.3735988789511633,-0.7805583436912445,1.1771127515223032,1.7292286256018492,-0.8387575347403172,0.5540472487309329,-1.5309820313768858,1.614030459980534,1.4127390651163108,-3.3531261866906035,0.4710258843778661,3.417114965976855,-4.848171933624985,2.80252799748475,2.4773623688453363,-2.6353162619845194,0.05699892671929154,-2.634070385800791,-2.037152822930806,0.6043595364885916,-1.4194840681694374,1.3747599052473514,0.2629827244408853,1.520393580163113,0.45064138896398537,1.541473390865953,0.4981920109962594,-1.4443822324947946,-1.8192506571723341,0.2246821504437757,0.27755413820864705,-1.0870283264857081,-0.6503495313044314,-0.5659285191862344,0.5917811148517209,-0.58408528583616,0.43071341031543897,-1.2445928220361118,0.531805338384155,0.7718522141003447,0.005565408540022521,0.8808148696785747,0.44600003121945964,-0.13443909574793086,0.24553568937325135
-0.015345441483173409,1.3028253165732713,12.627710907029043,3.8425947587198657,9.731553585345564,-0.14749970566337764,-0.1293490668622815,0.42025787001192233,-7.978592117539959,-5.55961747754631,-2.686845871891258,-4.811335309013802,4.348153215182285,3.420543404326535,-2.1245411505701424,-2.238137911577422,4.072969017535272,3.073000492892747,3.1190946011416365,0.2400310140299961,-0.7988586980061518,-2.701653807920006,-0.17805321099682367,1.1196497234316924,0.3285429188544106,1.9098058888808143,-1.8803007703454149,-3.720539356194352,-0.7489923843298784,-2.7852086613848357,-3.7517120449014927,1.8040876289828802,4.220635539411655,1.9458992157969095,2.182422928177764,2.7539515322257784,0.9238069222167684,1.6221774888812743,0.708496823048893,-1.443211707675824,-1.5307296676443272,-1.1653943081913538,-1.8586279347391872,-1.0025293804720075,-1.1165975558415708,-1.4627661032835046,0.9839931835281275,-0.9690622139943063,0.8749347507022402,0.7926276431750368,-0.24485421724235748,0.6408824802470757,0.34903835119585547,1.2578726461486867,-0.4654682498783641,-0.1520437956851844,-0.45084206595031723
1.8488368344901431,-0.8873419895266766,7.795779202264412,-4.431001882839352,1.555372958404186,-9.570221375171377,9.692686664836799,4.163019676123719,-0.1328882817015686,-0.7995104599186997,-1.2957829416925806,-10.008878119002325,-4.392822167899386,3.0728417440815226,-0.6708173980994268,4.493958444004753,9.660120050975438,3.8756957281914115,2.2960758862671327,3.46225551039027,-4.6905774969006355,-6.178381653770744,-3.217877683598354,-3.0150913146341103,-4.438258161998651,-0.9866276299920859,-0.5878305237140329,-1.3239051012548095,-1.5417410311139863,0.13880172399836238,-0.5274107650368505,0.2635822825719049,2.3962962970134924,1.2443012179604822,3.1960764186572024,0.6338279222690391,-0.05029386463355205,-0.14512728919490264,0.5897815239106873,-0.6412625237830063,-1.1880092399194124,-2.2669987287313225,-2.1833580680954237,-0.1948052421238545,-1.4519692186151183,-1.1150415116728258,1.5391557867772814,-1.0181735093859516,0.27043069791204444,1.471594174722018,-0.5943971251413512,0.1600679549231583,-0.10833155959257182,0.06884490124471246,-1.4250748041868184,-0.2069196554253558,-0.7890036255479015
4.079457112161858,-0.5750237948272838,5.576097962316996,-2.8364513903598954,5.442286452767207,2.816127303736931,-1.508307755916227,-7.575186245715859,-14.445434978532093,-3.0348802338705996,1.3328801771112788,-3.526240371033969,6.082821135294936,12.209006471258819,2.45229075676528,12.377263520862362,10.652723838128834,1.30249332232595,3.7387495842090215,3.706924196297527,-2.89313172100704,-8.055886523106917,-6.354278164796694,-5.795488334187906,-5.197498107861831,-1.5785288031978106,-1.9643503729962433,0.46356076813655794,-3.2784007217751956,-0.40906978809338385,2.816538143897824,-1.0140734654731849,1.464343360631125,2.418054381530788,2.9723307664417193,-1.7920778881336552,-0.3566065845813344,-0.870129248079224,0.1163211969184356,0.9458516329789368,-0.3085879128116673,-2.2585733747553025,-0.890267910543017,-0.5710112883229617,-0.7244080915257373,-0.49857849777965707,2.234415474078042,0.17291445727778793,-0.7213509729329063,0.02443201154180983,-0.9938724848117306,-1.1858867656229743,-0.8323939461425185,-0.9962170446358913,-1.0876393585397464,0.22412483342719014,-0.3787524846533082
18.874550077663553,-14.623985129884781,-15.925690994646525,-18.03975781832272,-8.573354180583266,-23.15492805582958,-2.676588940892727,3.2311731528087626,-10.602952698725492,-15.39064536775819,5.899186360803392,0.650035145408351,-1.9230214261479641,6.806691607910075,5.110202887657002,10.40191000266797,-0.959495333691902,1.187831510846571,-2.5664459688850916,2.8294914884002047,-0.7464370422982767,-6.61605602869421,-7.775855282378812,-4.0421063456904625,-3.0591776308861367,-2.7131507495515286,-3.0558203881933785,2.9684126097364327,-3.769164451487807,-2.4699863328862945,2.0366929562796257,-0.9585455419901322,0.759001795836619,0.597024524417553,0.2122533115324698,-3.331965730591262,0.05624986523625779,-1.1573913683933053,-1.3582815105507229,2.344307958088223,2.3966909805525973,0.18051717823282615,1.1293642844580223,1.295423813224605,-0.018476615977158196,0.2218146756655534,1.1864754363820036,1.798757276974269,-1.1526244465139281,-1.4945942370868148,-0.3948580036771358,-1.1520964201724744,-1.0046008398680666,-1.3051810854005688,0.5563856378985103,0.4872125062317183,0.4564819359640778
