MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-19.857012665991828,-17.81580601455745,-29.198614898156404,-11.242398279284837,19.02393484319189,11.715705983662325,-20.760795670213184,-38.639163220108756,-6.692063602055814,4.949456114366421,-9.958671217966282,11.560775321858646,2.9508626360696764,-6.667757375255009,1.8968992743583903,-6.949595643877381,-7.612182145162949,-9.944910253152134,-1.1308697386570503,2.02553482384149,4.845258801591453,0.7680580294598756,-8.175141370515414,1.6461498625331465,13.25815201695524,-0.9270884233368207,13.355287337545557,1.5608538176523674,0.6098315419956787,5.133726021104566,9.305785193145121,-0.16302133792000753,-2.8446194548090644,0.7496995997698954,1.0158897500433,1.4467667215435343,1.6997462101422502,0.5157360819253368,-0.004796762554939565,-1.1240737967716998,-0.6557844544938441,-2.223586458791543,-0.43952452253070373,-3.826951111666054,0.2835695781773917,2.7028872853779253,-1.5357210392523384,0.335793129696461,1.5593377328721219,-1.7007748957477358,-2.5940257737793884,-0.3185040180567435,-1.7988179387183467,-1.4825009576780304,0.9094642878063007,1.2298567666514213,0.2281343666222076
-19.279690635798747,-17.706999484418944,-34.5571140592751,-24.964628230506378,8.083511012597413,16.909878840256148,-26.667922643745737,-21.1296276380098,-18.507234317690468,-5.754937457248923,-18.319501869591484,18.183785963260828,-5.5573127011905905,-19.797425867270356,-4.5672992269017865,-10.179168586747771,-3.9506402043552726,-8.490627222647865,-4.209051635259691,1.665685795008661,1.2932564978262655,0.3009809476483696,-11.457121904382689,1.4614401848618628,4.630393795392747,-1.0225099317909951,12.26645537765552,-0.9443256277136506,-0.553096167471324,3.2085850679311334,3.6222479176173628,-5.668167128795809,-3.469330023207904,-3.8637524603087634,-1.914151299882556,0.8291078296183543,2.280238031206435,0.5697239595219664,-0.32131435782469087,-1.117939256176626,-0.0034415201897154634,-1.0887009541903407,0.1640092622042939,-5.249212153653599,1.1757625927971889,-0.6461718092841802,-1.149724405648481,-0.03636486665011072,1.0556500696164255,-3.0649202947384118,-1.80422282467254,0.5154935064413421,-1.0183846273784751,-0.8515711144234771,0.44745920527092553,0.6342367779126549,0.3538591294778186
-15.333924132243697,-16.01284697547395,-33.29530894353716,-38.61434868280532,12.394396725192369,25.18865112507732,-25.99717060124801,-4.312920003135105,-20.98066291363184,1.7183265598014352,-5.2405706071507465,14.698190682865114,-14.416121756798335,-16.850015792119795,-3.649220637506005,-16.958878292938763,-3.589328671238131,-6.4342785538651075,-3.2568043358254917,0.17357264490303095,-0.16549062446189672,0.22303854978699816,-10.911904167619893,1.261611659065497,-2.7397319525586408,0.6390095495565369,8.414650008234663,-2.3039553027315667,-1.9893815216949342,3.914152546897062,-0.6012387917509322,-6.706322304678745,-2.169184540795272,-4.512436552011726,-2.400641363055114,1.527260139185432,2.3366969386646987,0.8881927510670206,-0.22505076713108502,-0.14208935037989007,-0.060650243415801906,0.5210245652391347,-0.5190000854813233,-5.025976301559995,1.3097740878662036,-2.269899627659945,-0.1792475055031623,-0.6871762543227085,-0.7055292435767253,-2.7908054708042647,0.05124300258821894,1.1060250519762842,0.5885451877625123,0.7261084394149117,0.33961250361763806,-0.044449494250140956,0.3153610159350596
-18.145768281927953,-24.409905727434097,-32.95645796364931,-51.61106938407256,16.50950122219435,5.241414865731066,-27.24070881681194,-10.292931725742045,-20.88694909243613,-7.170746808597292,-8.969808100732589,7.190258711329079,-27.81200771270767,-17.919128018281,-20.23535945657461,-20.878931603454866,-5.374399608474777,-5.872458624687823,-1.0609504466039512,-0.08208107190389527,1.6525328777811308,1.16089646843839,-9.711842075617415,2.320226381305054,-5.028372411792541,4.018785892732347,4.248597166539119,-1.3874244824073307,-1.520815412240373,5.014050278658463,-1.3209445050973634,-4.861164046947772,-1.0376652772450334,-1.5934338469418783,0.28805783634084003,1.539239666722415,1.9015016966403717,1.4251019751724243,0.6342954983363583,1.6197710879957845,-0.29385519355425554,1.987940656361814,-1.9070910725180377,-3.4775450891370716,0.5748753210574881,-1.6088440769388996,0.12309298737021387,-0.14978162313429913,-1.8019383831594165,-2.135172197933778,2.1757488547435293,1.122415737075643,2.0307778281050157,1.3814109923507965,0.20208990551579853,-0.6538873439365107,-0.10545911298332152
-19.55611061841207,-15.291806015359356,-28.88375019703431,-52.478698540601215,21.118998033720906,3.8512782081316623,-17.279354835897397,-1.984261135069325,-17.021982728340816,-4.289546818434066,4.937244632089581,14.051344989069857,-19.453401381565502,-18.45282900372605,-12.831253370863832,-13.602920950799405,0.7359982528239626,0.42949014119133916,1.7360434223501824,1.7741644216423431,3.95517385971457,0.03484905198585579,-6.442658458702377,-1.3782436630950656,-7.04234638725209,3.1011341037325275,6.014718304804032,0.8861657174833961,-2.342190107233339,0.7033471978572756,-2.1766459495188384,-0.31030786590293113,1.469673432090922,2.557266231899014,3.54532737900616,2.789763321079694,1.6668669061745771,1.6648521537754057,1.1499947062266336,2.0400894573021917,-0.07541518750532783,3.769037770369908,-2.6053828239175982,-2.3208510819011297,-0.7319062423960108,-1.3611180972588315,0.3825384430190107,0.35719838585061486,-3.251707713133883,-2.370531016124344,2.384489723301767,0.9814797069346882,1.5983844394520292,0.23200396631386014,-0.6951959628003875,-0.9777583613164211,-0.6400476794605178
-17.579002752234036,-9.804855575570587,-30.958411090334575,-66.5916636796955,15.322342264858415,2.436703239766274,-10.93290106275931,-1.0509712393470967,-27.423696822372634,-10.355077829333037,1.661841904080665,11.902486284671639,-27.344493123545867,-24.184345647692396,-7.9434520949322645,-10.41685807611325,1.5828946672257556,-2.4150030869742305,0.4200343615145938,4.036867398320797,7.331779695716955,-1.0742002712223369,-3.752041477032377,-6.7540875166480445,-10.606024432945887,0.6208043964084495,5.422200844676339,-1.9239212009700624,-1.1255999903736171,-4.195704173346057,-6.265909493167576,2.0125699255339304,0.323319675727214,2.7552852882609455,2.019919290840788,1.2083057662502157,-0.6542836722310577,-0.34590130674883374,-0.28773633795756126,1.1031712052801752,0.519404677732672,5.815906470536461,-1.6942531456860697,-0.5065523640429367,-1.8828522129373357,-1.8631371822528788,0.42320263419517745,-0.31331964152614483,-3.3662755535970126,-2.453295355525822,1.1256821585221037,0.6236310561372734,-0.49099198573895586,-1.1175336513020464,-1.0969766743107994,-0.8310617266209549,-0.9070230930541939
-6.746484788878939,-3.5395027528328527,-34.12008712026525,-63.33734382850574,6.096757888385007,-8.620724998200732,-18.645403959611688,21.139691277687582,-13.281460461246605,-8.400458465997387,-7.039659620270996,1.4588471485996435,-16.20141838089389,-6.369039816959487,2.9911568411678933,-4.463278161578772,6.880840796310074,0.17132820815098132,4.326964028992265,3.8640719409238535,7.195333253081148,0.9635109820907225,4.953384384937127,-7.228145511545945,-11.555161351487616,-1.3215309142615683,1.0222576828718961,-0.12301472835514744,-0.4009973033752379,-7.739508792770093,-9.981411378337546,1.7792593255892393,2.0577215173920456,1.3051260776470088,-2.1065522587357877,-1.783252724580406,-1.2742021834816923,-1.4265440052749387,-2.8450336431435432,-0.14316974137606894,1.0126095880979622,5.844165441554036,0.6640385592455748,2.374511913935305,-1.3802511955692178,-3.3754675547978534,0.24618437532429516,-0.1704909175323314,-0.5285418914643687,-0.4048097653105126,-0.43276334740971584,-0.3066327366471536,-1.9902861916469299,-1.3320605203356417,-1.2254551807629794,-0.23193590482108872,-0.5616727880720058
-4.366244205090533,6.372841119887426,-35.70929085814552,-64.94195412528218,-9.749816288377922,-41.55270569583217,-23.453662272912545,5.256096291261198,-32.37681623083355,-10.743290936683717,-23.959876841282583,-17.843039834273693,-19.375149585373823,-22.344424233028214,-14.370138121285747,-15.349156543861241,-2.4052920489667535,-9.014796019322933,-4.085917283669161,-2.565716521332457,5.5483092074987175,3.2935888920493164,13.66966885524514,-3.226088422899855,-5.304726749889461,-3.1841426629572847,-2.570858433759208,1.2331789114878284,-4.058010021800148,-7.595899494012916,-9.68503856831712,-0.27753685008333945,1.7864659607907718,-3.422323698510655,-2.4736706012984193,-1.6591356820015317,-0.7832723916362683,-1.564315410573373,-4.118218316041298,-1.248860070661475,0.5520061868895111,3.99566273342097,2.902687602569943,4.590542931850642,-0.7347572011480159,-2.2496364919949996,1.0718337732117935,0.1861921508131951,2.8586186652701158,2.4014796538441603,-0.05506313343138238,0.43964020277354826,-1.4902562417653211,0.599505802376674,-0.2364511770759056,0.7079234023550613,0.34743323277901883
-6.842130187364552,12.596011902317375,-21.690755402675226,-28.53663139312224,-2.4856502473906517,-31.929824081507192,-17.62662880212862,-0.026506486013991637,-15.160496665886097,-6.100426781634916,-20.949439959079257,-20.982948843145206,-14.54177652270533,-9.08418212409791,-3.092279969452046,-21.669533010604347,-6.186172011981811,-2.6416243100427717,-3.143700781432634,-9.149711834248746,4.131060396943345,2.91400241083984,14.067313582929046,0.1779495862587134,2.17956434089622,-1.8976483444306944,-6.866089829967464,0.5385375378759264,-1.7284396791817307,-0.2392645991311378,-2.491130238496629,-1.3290712151428754,-0.7950633936766248,-4.305360232949836,-0.868180276602445,-1.9037918586093294,0.571681741771739,-0.5343047346723535,-2.9422895012672523,-1.4680014246609958,-0.8504317002062056,-0.352898326778006,2.5479637940658435,4.173105240646057,-0.043574958491274664,-0.3469929958706688,0.2717597141483953,1.0464556767016069,3.6307594642670873,3.552075398120826,0.30809448202604256,0.038045972411819395,-0.8462850322232738,2.0545312813815464,0.5849705349514258,0.8575794258947429,0.716299724974749
-30.359762659653512,9.868933134347888,-20.705132488883006,-15.643675621161549,3.4831042182469734,-12.432380968027802,-27.363001956287267,-3.322164526292349,-20.318284162613747,-31.795143780515012,-29.362765396579782,-25.30180856104153,-29.561998303056846,-13.894444690169326,-22.01335218217557,-14.182083658092559,-0.17927733863596043,-4.924888786058696,-3.6662102861398216,-10.04733229429939,2.6196157704784815,0.7105849488506599,11.669307591076516,4.056302947299343,5.479327380115405,-2.764922894247067,-1.8818078588789793,3.104471531973368,0.46908195159560473,6.347267056185045,1.9963482061327658,3.291419528743076,3.9479131451292906,-1.8907527652672376,4.398262311657486,0.08631944788514953,1.9623913769175334,0.9451452218449676,0.8807490744486248,-0.7992575392392676,-1.2525504400948504,-3.981255600950584,0.570913854587708,0.8671296369118668,0.473928171502551,0.8649060301776211,-0.03174065441822984,2.346833081155378,2.2435127186029282,2.6252310821197087,0.3032386643751101,-0.107560875757218,0.6078067407888788,1.5081499964279028,0.2691833219758468,0.4181807097499474,0.7563355176875434
-39.498284732841185,15.367753224653638,-27.052154250697303,-17.649915165920813,0.37004556636612623,-12.283065657621814,-26.1789758400778,-8.901627463372963,-16.618038805976873,-6.516730439990393,-5.534538338278085,-7.267419680499584,-17.753350097766756,-14.569346556772055,-14.714037293136373,-9.387715987475339,-3.75112585190197,0.9847833003775579,1.4455868568658274,-7.106567678928942,1.3196728482862874,-1.9971455473409776,4.18907338313141,1.870477773683675,3.918337786740237,-1.7490155910730505,-1.0572325839215622,0.3001375321440591,2.5677350934349197,3.44270525346636,1.9382722250416407,1.5352535463062444,1.1672277872818833,-3.6920845500910686,4.730137691693992,0.26887238523338225,1.6408630617151219,0.9002243033896363,4.182406502042878,-0.4373769841483641,-0.48587376326206366,-5.287654236226102,-1.6776576603631228,-2.01038723173317,0.5967296516820504,1.1862106698374688,-0.09690679600155057,1.2117082518420885,-1.0105533007027294,0.3259545534257009,-0.6728688259676432,-0.4131128324609028,0.31448652856872716,-0.4445677164699222,0.008501339619152226,-0.5889387987294625,0.3155168120490246
-38.27482840384916,18.085049311111703,-29.475666689881184,-12.038774283500311,9.103850541240403,-23.979448007197828,-33.00210322517329,0.28461748554578664,-16.12568750092132,-8.189729349527955,0.06900762924205647,-14.719063384932676,-1.3122651541277295,0.1377237089553127,-18.01302328577977,0.5012465028616874,-3.1912178895809262,-1.01604293994543,-1.6548349935935542,0.8164567732507649,2.9577152856309086,-0.5135893293345262,-1.2974890496089622,-1.2177832436737952,-1.8384652882521362,-0.8888181821233516,-1.1507569058940537,1.193675642262613,5.528067997668417,1.7806791727029752,1.2264156105122896,-0.1935059089323488,0.26751599152542765,-0.6899278359956448,2.267920396692876,-1.3995511940436534,0.7730404971417772,1.500097658833349,4.9501720128008575,-0.14142656204655477,0.2775783343683302,-5.396064306894107,-3.331508599711698,-2.9382066934459603,1.2188060166239822,0.09854654857617837,-0.9496742644277925,0.17086771792669345,-1.8408348271362835,0.5067903089063883,-1.509250082460567,-1.2738414800952118,0.22479918542425265,-2.2485954347743355,-0.3427177236008633,-1.200104817671459,-0.04469161300307325
-38.41743570991143,15.086318055366904,-27.291216038881025,-9.393715146295808,4.056365459531008,-6.564601628220993,-23.55215612305086,-7.116060411540871,-15.756107336012015,-5.0644585299538445,-18.451800204658376,-16.582960305991428,-20.990375365638666,-10.264127387250813,-23.55286716810529,-5.3605096326115085,-3.335839810342417,3.6082680754762047,0.3517330892424138,6.330426142190565,1.7751257186253107,1.0967207336221143,-5.887559277858722,-5.573295620070332,-4.213475483585858,0.14794755791769987,-1.3005619572725833,1.009401502723551,1.8006085569923063,-3.0087371609037503,-0.47639117355788657,-2.9509526261433785,-1.0204289791792072,-3.333340054741997,-2.025847901469751,-1.118349839549167,-1.7783368119876954,0.7658031070785787,3.524295243737599,-0.16667657927554722,0.5579257637270659,-4.03830266355031,-2.2682944530197986,-2.3546153641800713,0.8230954557818709,0.3577673202745792,-1.0450107819099708,-0.5319094334903298,-0.1205606920483782,1.50828599826617,0.10645970144418859,0.46697014911009216,1.4973071541190985,-1.6584963557171566,-0.05644814513086749,-1.408887188699306,-0.4560896307537856
-26.817903304864565,24.7982271471458,-23.153548241463774,-26.259220879018862,-4.448971946704443,-24.483939423988893,-33.120502725417495,-9.968732581678664,-14.780871686283112,-4.8809397471911975,-14.000738599874763,-14.51196019573416,-28.911015213782633,-14.70947431730281,-21.043576424669336,-4.856084852060092,-7.3846763296340034,-2.3714286878991335,4.38120489183863,7.985030859145141,1.684756525076196,0.5515434802107648,-10.272697612898956,-8.879353354382143,-5.145799451951349,2.380625614377469,-1.2674104293225767,-1.9985317754553407,1.7069838094503786,0.36881412768868144,5.7376314499644705,-2.011727797334948,-1.327465872116223,-0.9461290858205104,-3.4667220656323194,-0.9336580577278923,-2.3285327745883526,0.78889775498513,0.3973053246029906,-0.8465481441193801,-0.12359803297834866,-2.0125290719109246,-0.5138802086196395,-0.29033859230077147,0.13385909559091075,0.6270734453131599,-1.4014687682324838,-1.0914336996231382,0.2049133792053106,1.445197058930061,0.6227466748510996,1.6099307828545242,2.2794867722050904,-0.4829041904311035,0.44963322467504774,-0.8239208711440684,-1.0042317672785281
-13.57461657138066,20.886792899763144,-24.729609806795434,-39.97748825745515,-20.72002129001311,-33.09819736715557,-25.3800383003672,-10.277762216123653,-12.243439199678223,0.8319175438027586,-13.543351028238428,-9.752927142888275,-18.708738198656196,-12.24789243953903,-29.865460997401573,-16.838289817363204,-7.246145829621265,-7.229207885584067,2.2565824495426288,6.930621496811867,1.1227693321859076,0.2599168665217064,-11.514835652975142,-5.640209436061144,-6.201071952310514,0.7317397895858939,0.7899307791655954,-3.328812668546818,1.8187300200922896,3.5458343157316157,7.224094296646401,2.976662997728487,4.299569464653169,3.9225518454168564,-0.6950228557291935,-0.24631490857883573,-3.852786245916343,-1.0246238984551823,-1.6749046647864207,-0.9514279028910984,-0.22194371546970823,0.9472066807025101,1.4305930908660371,1.224093519392606,-0.4902371085323457,0.7407616858711454,-0.9382339898926159,-0.5348967338996039,0.1246807399792115,0.8305326892028779,0.27315235682215616,1.7027687037857782,3.1228896177052947,0.6010783547393428,0.8203327692248912,0.4682138976920639,-0.8881445720758763
-10.771083677388846,23.608594514294563,-27.998752404870153,-48.11037579241541,-22.90472285589825,-36.44164739748728,-20.18503406462778,-4.471583758775706,-27.87468044636492,-2.602998339154363,-0.5411463205245106,10.554077283338104,-12.511722724293705,-5.507723125481694,-19.58737180023418,-11.093473732924062,-5.904355168580963,-7.239968832357058,1.3372291011819883,2.502885718955067,-0.9488472417462901,-0.7131775606760655,-8.546496221605375,-3.753727378776586,-2.296360015393666,-0.5114188200028948,0.9393639524526565,-3.6445611132646207,0.061838768002733954,-0.4720396695881547,4.60215817006045,-0.04358034661278367,5.65717068388186,7.079560074950381,-0.8120130783329202,0.4125974638464198,-2.309339141614241,-2.62584767479241,-1.8932534379254036,-1.4445278186066315,0.654769522494244,4.254680383795633,1.9639175803854823,1.7067496541935074,-0.4063053603515619,-0.035332878022989386,0.08833762307466615,-0.7939750857327994,-1.4098574213671857,-1.92993009339284,-0.3279594649480552,-0.03713546029017225,1.1608537942919752,0.569018904570411,1.3012106280609268,1.567334864101637,-0.4849711667682432
