MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-12.264118726890093,4.96905183404941,-29.64436653869036,-71.81582552236185,-14.94693378829611,-47.49765020149957,-3.9572714761753818,-26.267049968396833,-23.780047578603675,-13.124170974718702,-10.271775169372981,-24.27436478153602,8.004234022537805,3.8863702157028817,16.448780848931328,6.800977868826385,14.027203650719686,7.6049278553164195,-3.3899619741227904,3.823882326582698,3.206332192235918,-3.6753791677096856,-14.188991004269633,-0.6875655551518228,-8.896459368665106,1.0951534268016005,-10.828100077559252,-1.9589659537297766,-2.4175190235552093,-3.563310411149935,-4.5495046736241544,-2.3920780976714204,3.1050334524561456,7.893848872453523,2.950991618166243,6.167612079461313,5.14042661310292,-0.7735415097310838,-0.6675577238785091,-0.8789254427176211,2.6210442197256727,4.731590511553014,1.2405306897611055,3.3210996677885767,-0.5057736532214386,2.359696265670284,2.4663393244316523,-0.12470452678551647,0.49623247271054216,-0.03169810660929082,-3.3683875495197304,-0.8904330737581201,-1.313785132183939,0.6433976059188288,0.07776199200607174,0.06572767454031969,0.7762700518716109
-12.649312033267874,9.395088405199084,-31.76941163469485,-68.67784708117848,-3.3709489635434515,-42.84045536666603,6.065592635460201,-39.30836702543127,-13.192282154407861,-7.916615407593625,-10.894715504443477,-34.0348222075665,7.593680692702351,4.384203825546035,20.910158852974714,7.025263490201937,16.499051613389163,14.984207234382044,-2.4245331101950094,2.5115358177235976,0.14981435495314646,-0.7461768559930292,-6.3346213455135825,4.0365569793745255,1.3057953813730037,1.7558391749556423,-5.349246692388057,3.3001352486619004,-0.50831905543989,-3.247003611901859,-3.5558703692988685,-6.667108399514238,0.16515664963313323,2.2084592714347666,1.9059523920562633,4.736638889899622,3.561716581210665,0.4016146560415529,-0.5282080812951139,-1.3141649415220158,3.007546981614885,6.32844643500775,0.3216406099964228,4.5072761071447704,-1.1405826448697332,4.62427467848926,1.8066745086871134,-1.099683541866023,0.6832565348036331,0.8524903847326184,-1.4561395612389774,-1.2276614929661913,-3.280764826536695,0.18757293071468473,-1.4149971765376965,-0.9357710566555392,1.0638948423107866
-12.251185033006054,5.21859507121056,-35.772624151492344,-74.0532814015058,-10.563771292268978,-46.00017163140085,0.9636778113844175,-44.53711559932016,-16.42982478498708,-13.72362476363952,-14.049696078713428,-31.078368386758175,-3.4574898907382083,7.025342704745751,19.265458306398244,10.635016275387722,17.188915757008033,18.91629898549109,-1.5379604206251203,2.9490060440261012,-1.158346881081689,4.555840354371703,3.9180830093580754,2.8250692848962133,5.921345981183729,-0.7566072647196727,2.397154419295313,4.331388273021118,-3.4055884414346833,1.1034487164314235,-2.745410861337531,-6.390208616097163,-3.7145914698840756,-1.761490852726423,4.375998709924303,1.3177339279603941,1.8052350192870807,2.4906126660559,-0.3202645693722037,-1.2316317383257194,1.775530366707653,4.557449516796842,-0.33192195315284184,3.166489820219104,-1.0302130483953342,4.4848806239209695,0.5119190507749491,-1.4050071893514737,0.537300887186586,0.3308365887892181,0.8531546777980511,-1.3745094637413036,-3.4321216927426845,-0.5798358354503701,-2.0578232085425716,-1.3370952046824307,0.7471144504149837
-4.725077490748092,3.232480987597458,-20.756268450608502,-69.30301241517384,1.9742811186854012,-32.43834591073398,-3.7072643374033842,-26.14803118419438,-9.130851993199744,-8.94028576848559,-7.1103019885604475,-30.12328819740254,-2.4057925772492066,-4.707973039900439,13.025467600362735,16.555259569457956,22.06151338051218,16.375606234604195,2.253946696301642,3.204222684742492,-1.1265085770062062,5.43107291736057,5.054567617243302,-0.9086040313184336,7.109838311410805,-3.1865435209459543,4.8389224147518215,2.516515363209727,-7.011111219022273,-1.3268714920094677,-2.564930889558397,-4.478359054906127,-1.6932059719477686,-4.533354878977944,2.577928987388753,-0.6873465034347003,0.3035234424916332,2.4866246040385387,-0.7656504614763989,-0.7779958878741267,-0.889776500635248,0.9615491562839165,-1.2981954886984544,-0.7747257285985168,-0.5365426510699578,2.434653700543382,-1.7367066700858853,-0.7844220639575745,0.022721434535515207,-0.1448634559221352,2.5839539626515515,-0.5432796804490426,-1.5483344516485584,-1.3348023757198475,-1.4642563845841479,-0.7120427508237825,0.16677123065768742
-1.481205778019479,2.2586211374417777,-12.371736358875017,-51.91282780857379,-3.4942024049294695,-23.09197502354695,-2.853879313341952,-20.86144579253871,-4.15382129410214,-29.640278001446138,-6.646738345157377,-39.95718609330565,-18.94707242297223,-10.140498700994259,11.583672211605203,23.915973378819892,17.83464240696015,15.935403451640749,6.723861452908382,1.8762160462122324,-2.3136650334130016,2.113647779151779,2.903662098336133,0.1254051844304474,4.033968267411514,-1.5847204672242732,6.502218488475654,0.9924392428710564,-6.191158888521386,-1.836872035163201,-3.3907914695483,0.7793206190147791,-2.8383325554599224,-5.895852516053546,-0.28417585675185253,-1.4095112665843836,0.08404715905028297,1.919525768345342,-1.1042900307114207,-0.22190366950806192,-2.7568502457998596,-1.872880064624591,-0.6677777286290626,-2.8368172669233265,0.32643898187618525,0.1813014483411199,-2.3105775310443315,1.7336680152128163,-0.002058070308960991,-0.03670967439810946,2.9352142765693228,-0.021937351129693815,0.24531224745621424,-2.0942611792072383,-0.3730281030558569,-0.29116976078956386,-0.5652966903852465
-2.0131882370487024,5.242532487052445,-16.314490944200667,-54.47523579142798,-11.448753563805374,-18.745362113538953,-7.958346406906385,-26.95158985506289,-6.747707083801695,-35.01384488380168,-21.23055183126884,-42.420067802084745,-7.053323315711275,4.501094668677198,2.084277505481517,13.274429875429616,12.739455771239603,17.99227221376538,5.877678973230934,-0.7803214907514625,-3.162506008251831,-3.9739630715593073,-1.0196651085830297,-1.1045884138848627,-1.6241444047334732,-0.5128174791418465,4.771489775738683,-3.713923586692495,-3.0376441516844115,-1.6632360634269705,-3.9574973448041604,2.6678967961875464,-2.9893712098241565,-3.4660321551444637,-2.4379722032048967,-1.22102043574873,0.8620967572101513,1.521014258185269,-1.112463698041877,0.8243821455047889,-1.6620975417388024,-0.46771077676967804,-0.37369158026493743,-2.9123821869797584,0.22435128584657119,0.13373596173450028,-1.5780001303168756,3.153039185175237,1.0819065293533001,0.33532256904394275,1.403819477671598,-0.1734281727067372,1.2612595197773118,-1.257414207567193,0.10559477234288325,-0.4152714496835424,-0.6806199911217269
-4.226049428794588,-7.354755845581943,-27.425274008937365,-66.94885922169806,-3.2252280288713537,-32.6768221929408,-4.8343834899854485,-11.624243821507633,-12.659201025330821,-31.642639648588403,-16.173931333175236,-41.88393593215857,2.7628785735667214,-11.77085392684268,-4.7432092264288785,10.854551838642628,14.802388228722403,18.528201791161912,6.247802282636944,-0.5801720217840254,-1.2498665129991864,-4.525892880167655,-2.4092009508517123,-0.41582716696588484,-3.8957489953607642,-0.4612753762408005,3.337377980507482,-4.106279907249428,3.2760181009604685,1.26134065059537,-2.232676005705197,4.712734841202613,-3.1761956065943506,-1.0685909773620919,-3.5873565908150638,-0.28056962116187556,0.07009955798000256,0.1469343870563023,-0.8961383814279511,1.8598085881783084,0.8533591625047329,2.4305294627304237,-1.1461595288466917,-0.39015216322337604,0.17725847117505317,0.6285506171029317,0.45126347005420725,2.845075457979501,0.8655060388755714,1.0557204464001917,-1.2686754067628243,0.4761410662912041,0.9400717179857399,-0.3589790013275412,0.06929240867032882,-0.7443368226753602,-0.6044352058484195
-7.25426311911785,-7.773360562149836,-33.099314983373866,-66.88332225152685,-3.68314813876797,-35.76664434970442,-5.281099644790868,-6.909183291016503,-23.447780061047876,-23.127325703336513,-10.66288581168637,-48.94740000199688,0.07871590541905088,-18.83965147609701,3.8587475436574588,10.896109323522104,17.472538290887407,19.389690850894368,10.097047572363707,-1.1299017714687636,2.4635028903108305,0.44035553832627483,5.372445257988835,-2.5064457569449545,-3.487213992101849,-2.6265096372048347,7.090022477408409,-2.824125713314409,4.020496212112984,2.5335548118777473,-1.4673757762602349,0.5740312223579459,-2.3914153099142403,-0.6406880494371117,-2.057551683415607,-0.7238434644315379,-1.7658600053909388,-0.030179660925575825,-0.6843354819854434,1.5143855417618484,2.5562578370502003,3.5743832882701225,-1.3639792428612176,1.7170401399858672,0.187567280439993,0.5119538838698485,3.178163936207318,1.6449812663122685,-0.05710245707231243,2.400626567313781,-2.3964224507772647,1.3869255773076512,-0.33609573513633,0.4508336229115413,-0.11540631761592277,-0.8540011041596868,-0.5898112427833352
-1.7615284459050322,2.5172350970469872,-26.60878874012669,-57.75478933278291,-9.456140952277595,-34.06007888226804,-6.498879575603713,-14.195759172024495,-16.335184341726194,-19.203447086876377,-5.623868101971762,-47.85690002187557,1.0505821724756719,-14.35110366157891,5.353482305706772,7.168350700698331,14.065253041326871,15.587191922976269,5.348849088623506,-2.429685720568873,4.172373458197209,4.1732842867326525,11.86025422870232,-4.904463788272965,3.0147422449788217,0.3584179676824865,8.485705223155449,2.8038576564530495,4.505148219477421,0.39226272156229774,0.6427499781806958,-4.517123627884542,-0.7566051739588595,-2.6081659789785228,-2.269281123284203,-1.3116377088913354,-2.3236585730259725,-0.3270533013413324,-1.2426311232639966,-0.16947548009178678,1.317656986208221,1.7176812606235892,-0.9536953888109159,2.743143530484759,1.134269522224232,0.3323018654349882,3.5539667553651233,0.3395202762498493,-0.44204915383778787,3.399509741482306,-1.9049515334403022,1.6381604572006807,-0.6346637808167543,0.9419001841282876,-0.31898941790887186,-0.40351695312925545,-0.2596930959821958
-8.894957585837298,12.624051467292134,-14.52095588697463,-32.21004444594138,-20.865525886827026,-35.489803729384576,-20.258646550121426,9.78428020723759,-19.030343992176054,-21.13096010409277,-13.83780938748184,-46.77046463852742,-3.3270190033760207,-6.16585701352589,-6.167508507771867,4.82977202732373,9.48880604277968,10.633477120903507,6.176257265609773,-3.2772420512862555,1.6983017149592137,4.457737530241542,9.717523742990569,-5.680166317537411,3.5058106750260705,0.015172251096474909,4.757095573763942,8.721827312492856,4.572697120618455,-1.5142093842719966,6.607922499821799,-4.6992862231552,2.735461460396354,-4.3767233300178985,-0.8428418224126208,-1.282517979963614,-2.2110296980852953,-1.1910481115325897,-0.9897965995012294,-1.4726087418908267,-0.777719918430785,-1.8007595516277743,0.5639323190707035,2.3214629710242356,1.6576838749769203,-1.4261847974050685,1.6170808080514074,-0.5558949778645356,0.53979369834409,3.124574239891421,0.01657208898966416,1.2704188948363992,0.4433424620835937,0.846247088219342,-0.2811727883552105,0.2378193970963473,-0.05120836368317444
-15.55413079827923,3.308405430683121,-15.848032123473724,-24.984226980979194,-19.156358096206652,-17.74153127820661,4.446479801092264,22.457550545142563,-0.8486307775014849,-10.115081350823166,-12.625155937466014,-39.75865372298983,-18.119872111458452,-21.890777027922535,-12.770911095606829,2.541314870320798,12.23606580831959,11.28801579102748,6.5729309293072475,-5.719657498195263,-1.714643325782312,0.053701054915816115,4.0066661097653675,-3.5974438307242353,6.323456323499073,3.8892312907297053,6.165350759504657,7.890577356672557,4.69751902795698,1.074976979481303,10.727223563665314,-2.175364103242325,2.4511682942537574,-2.3738922411554704,0.5147893993248811,-1.596179452940197,-1.7249003613190965,-0.5710968675511701,-0.004179747792537736,-0.841357986012682,-1.4185130817079223,-3.242716894547492,1.762840773912092,0.3407395720320823,-0.31493679050867507,-2.9162283373637203,-1.9124482631194624,-1.786631157929041,1.2353673079859302,0.7917999394380557,1.5782981154225293,1.0241159900564454,1.4445545991837636,0.5273571540282787,-0.4858215378985369,0.005159731256251998,0.040982074587665916
-16.744172199362026,0.32256284582816436,-16.19100564049264,-34.68098471247586,-27.233871154490497,-26.39686477660478,-10.67791807765648,-1.4503602807803264,12.41807971930405,-4.808022968270847,-14.733288815299227,-19.95691065233076,-13.832488068389885,-1.3925074909434285,-8.962672405775232,8.995418126647767,11.974542007572975,10.484130426442283,3.5297660943588873,-4.433898880161716,-1.9560324271535428,-1.388452437919232,0.29544155931843863,-0.3402941403658019,6.465743823759203,3.896503076156157,1.1192757222084615,2.717918476832874,1.1448359185505268,4.891166174638695,9.113258630454562,-0.513988095014842,2.356792430161448,1.4588873920693306,0.7816484963765612,-1.9874365341831595,-0.8761421257626403,-0.16419969623652922,1.8259179773992518,0.5410144202347674,-0.498347201566877,-1.5181446736778004,2.2611366811869105,-0.7424699618321828,-1.8712120071676126,-3.0759053009767667,-4.628689878660315,-2.60832003923438,0.4418681597028236,-2.8842563465084807,0.9697411643772069,-0.6061200706666525,1.4233388941657246,-0.4081976341345003,-0.27935893386540445,-0.263030940584612,0.13143058559544096
-26.43520863011898,0.0947627788674121,-25.505258588788603,-36.48598865068883,-24.259187472067037,-6.989266741162567,8.156912641812342,22.248314869507748,7.393490585896544,-3.877320515002441,0.19875650934344685,-7.627559196647336,-4.5735038112290205,-4.4819369516013525,-5.118396951068896,7.659474647660717,4.8414877942292405,7.037363463611396,3.816610336493099,-1.8722560450938315,1.7927505991901778,0.0038138622734276593,0.3577108478009265,1.2398039927016895,3.238473530772667,-3.15693139739073,-4.2765265378854105,-3.7564292413142724,-2.7140769691338216,3.3664114820366025,3.3490816100545935,1.2817178851579247,4.553309291440821,1.6968016558966805,-0.444740512537401,-3.388286121274247,-2.96530370290604,-0.635567136051033,3.3897921833016746,1.448160623646907,1.3532718000105368,0.2417198070455063,1.1464572554913322,-3.0325965792182026,-3.150469711388226,-4.709518783564591,-3.676311397291131,-2.217854404979275,-1.8223748768161365,-4.656075667475774,-0.7527627710058233,-1.2511567457591777,0.19551007780972035,-0.5008185424990482,0.4096381576155558,-0.1723101333887121,-0.05998772934528433
-25.623913070726005,4.450710657432275,-16.63460484391335,-24.981955814494366,-20.01558190072584,-8.537216879110579,-2.6313475897006806,15.485276656097305,-9.561812289710696,-18.5256609292505,4.206065262306903,-17.269718749425863,-12.670143628564947,-3.0863149008792425,-2.69932861969418,6.178934620536577,3.2489123789090573,8.378092655798346,6.733419080834202,3.928647109159288,2.649676853646806,1.9909451187283516,3.951278005583788,3.2068931766841793,1.3359522622283593,-5.8178064406813705,-5.401492282424858,-8.598118781815302,-4.763105077008046,-0.4505858370355284,-4.1242882559152445,-1.57912139546929,-1.3462093915304407,0.7046241922846498,-2.4040650371539813,-1.7832593151236111,-2.9059827302148835,-0.5016600493054535,2.4615600449386674,0.9571268942329407,1.9829374150156482,0.15988594312524024,0.27419622199912247,-3.520258381690682,-1.3302232084871186,-4.164607576537409,-0.5888712921168042,-0.4216108313832567,-3.2325434847252907,-2.480334808044195,-1.0830209808945834,-1.8322949000750732,-0.8281086682732408,-0.014686719729406805,1.1222208135761802,0.28635853908978964,0.0615717497620835
-20.475540588066398,10.208084520831955,-15.60716321039623,-28.045187190965308,-16.56648275958053,-10.478987573090373,-15.361462429839285,-7.392900612723303,-8.640830979565472,-16.82664721600245,-5.2627755660860664,-24.35684162416931,-12.2924549055813,1.7226731342494777,-7.418574709163952,1.7258540606893882,-0.34254998371968454,-2.4854838381807522,1.793268755814425,7.04803042365261,3.2233051520520477,5.130361276644708,3.3873469218602246,0.3612487882074348,-6.2746307918265165,-7.00596250779266,-14.121859156001637,-4.832961000459013,-3.4377824991601087,-5.366021398762268,-5.934381330528651,-5.4066113080442175,-1.9531145236961875,-1.0192102522145283,-0.3964465464050889,0.34992272560780774,-1.5715307260365354,-0.7023053377431296,0.5084057478396975,-0.37825118388634144,1.2860921107197036,-1.4038988712324203,0.1152058351817435,-1.9087202531844873,1.8421705467920026,-1.5107442013132393,2.2908395089231623,1.3322505090886945,-2.074615539439275,0.6451796085746178,0.14683338345566826,-1.4530683636937975,-0.2814494265530713,1.0469695001229544,1.6944558335830409,1.4288596293257323,0.4102658327172004
