MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-13.963535554991994,-7.127820160405037,-0.46460122724306874,-8.198626838529643,5.201946175740353,-1.8509396386497068,13.319047985230476,-17.63621158754224,-15.341222193703219,-16.94206371310762,-19.24112372130304,-30.009530048520762,-8.925461658087384,-11.04189201824135,2.606882611099191,-2.245996326797053,-1.5153299401694411,-3.2183350367395462,-4.312489169850703,1.5792893435848108,-0.8812319304504793,1.178291929860792,1.5230502262419285,0.12854677304278286,0.42730324150374743,1.1018558858658571,-2.7723347788169233,-1.1765339801312187,-2.133316057129531,0.04597305144223984,1.2519648324822064,-3.281805773812026,-0.16797340680845102,-0.5133873339188989,-0.9816042073739327,-0.022129067484163923,-0.7972967528791329,0.2691471900430253,0.08271596683741125,-0.5303398183167486,-0.46162218643071407,-0.20244224561876617,-0.6128965022033831,1.2927225704910152,-0.3039126745717662,-0.3163233114064362,-0.16025645870490057,1.470565468601023,1.1594350944939276,1.3394678752678835,0.17796391619273405,0.09401299007802176,-1.0506948685283812,-0.10762618561360912,0.023754253069352294,0.30581649943813816,-0.05757101303201341
-17.208747794498613,-10.122095647433031,5.126487658127722,1.3390583471613693,0.38333054039035874,7.026902923067188,10.209619786528833,-24.72009815202569,-27.791181623536936,-4.757690831304953,-17.422815454603793,-13.511526882454607,-13.669194882019319,-12.431398025457247,-4.963675503422058,2.4493566073149804,10.75371078349121,-2.0674816739177158,-1.606750925043357,1.8912313252559092,-1.0666651338562518,-0.21273706940397275,-0.6693034815430513,-0.6729428080672809,1.4773699530312137,0.2984790331853365,-3.1459679647973138,-0.8990856486058,2.1025445305614836,-0.1642951732445269,1.8498887031288234,-1.8276414573334676,-1.721601799519177,-3.8928819667966996,-0.6803611942303617,0.38956217016177813,1.0576208003478063,-0.7322873080390798,0.3855720143522528,0.0708521758426022,-0.6757948020309799,-0.43064726820279253,-0.012774540880059627,0.25896905788889246,-0.789017812299013,0.840422400514953,0.5529131456284915,1.2614339976071476,1.3055719091938371,0.5012541075703172,1.2018507911584906,0.5630349507382231,-0.41822743461647605,-0.5858763475605453,-0.5014300837899658,0.14790207709703443,-0.1413370898895725
-8.94624184464308,-13.195700080939902,-2.046942314438963,-7.354818652292071,-0.7282478040506437,0.5482071786255137,8.902327467933139,-19.39852265668467,-18.077465286447133,-11.051635771987046,-7.387014873785404,-25.585961649208436,-16.59830925716669,-8.176822757850122,-1.4120789898194277,-0.6549785840446726,-3.2012373800439984,-6.2723236960580815,-1.3038098110533518,2.133667799776478,-0.27001613652665346,-1.0405586624224454,-0.22093799868071268,0.28173669306001436,0.6794857472460756,-2.675613045904364,1.3088345076604608,-0.2264297624693988,1.8474257506915197,1.3698284065196895,2.2859225256711717,-0.7745178883834182,0.7328947422677186,-3.9853803986804834,-0.7926554598325726,-0.178736288603843,1.4153143616044122,0.4360661205765258,0.1562845016878585,0.5544755639086745,-0.6657311732638174,-0.10921659103805151,0.25826094230778435,-0.2357724488280048,-0.6222964144134582,1.3700181556194087,0.4148645665182237,1.1674375660513918,0.5511009504429218,0.5157641966073083,1.8229067052972012,-0.04611218047117016,0.14932888528643667,-0.13044953665490994,-0.11923628910673811,0.23615800479470944,-0.08862832818905927
-10.319474616387348,-8.714958723640056,0.3210856618699173,-8.859323624272005,4.769589296536579,3.8457091566722994,5.54271437236451,-17.062157357401087,-20.540351962375105,-4.148702984052095,-17.88306714458102,-15.067684773515666,-9.244235499798005,-15.867958027917394,-14.266972278810588,-6.1883906350065985,1.7379293745369577,3.617057757109221,-3.8512443095697004,2.686634414080342,0.49140669795357184,-1.0364046661901876,-0.20889160698034068,0.8356879703612379,-0.3663502323450646,-1.8655306803910043,2.2263383569446393,0.46962843575071245,2.0230963592880498,2.4730697837830697,1.7243706848662428,2.50725810676511,1.002194775310323,-1.712892553675013,-2.0988594957089908,-0.7344148991913013,0.5169856211261651,-0.3027574930063806,-0.012396469234837415,0.6587702056550286,-0.37056965365755073,0.18044988083838687,-0.22922377362761762,-0.5354023451356638,-0.04645961961252434,0.5503991466740503,0.6590175932796375,-0.5625189798102388,0.467123250023395,-0.08856855661122305,1.3074829643792185,0.15545178162703407,1.8613911248951933,-0.00016663604680879906,-0.4808926081974282,-0.6863817268756531,-0.09552274188570244
-6.7398331451652345,-9.181469304934792,-3.2646935412263933,-4.204125846216519,4.417500262967315,3.1370859807781155,2.2744354627908185,-14.921009446552235,-20.098785836631127,-8.009428883276447,-12.16185584371598,-17.801838474634376,-15.010530791115132,-5.659138305672684,-12.668370994608962,-1.8904000047991267,2.0988793212884698,1.0159670557690463,-1.0099118747049018,1.9630103076118868,1.112109973187981,-1.7385301380651874,0.7467613337703158,0.6655360953674453,0.17030109005186242,-0.9276213294132637,1.3916028384091437,0.21343181028164332,3.743595858764145,1.4827953251430508,3.8935448246500384,3.6652779706246905,-1.760432596579052,-0.8567376140475587,-0.9246027399091679,-0.056321978341314784,0.653810860705235,-0.38875935841862075,-0.274768652394734,0.4998806478108267,0.014591754993354144,-0.5824779809913757,-0.9706547086501978,0.1141962699777032,1.0487109009807134,-0.06282258057885048,0.8612038434941651,-1.6887952985740327,-0.635078169475199,-0.6280713882414527,0.5026581445593361,-0.5832854872262054,2.1615942820427705,0.4088204670098213,-0.3846857999812595,-0.5981441342803302,-0.30930370893263914
-4.878780073835828,-9.672177545667727,0.5533399405704996,-1.2807460907781099,1.988896358687568,3.900712360265564,4.195912387144973,-15.827162972368713,-24.432379169691377,3.8366875207799964,-2.6700460507231574,-8.781735045410421,-1.9267935812195487,-8.67926637499435,-7.899992269402356,-7.427230160852748,4.43157793686847,-3.126698944200454,-3.2674873582494848,1.9145777251640177,1.5361228395615742,-1.7165995998703554,-0.25090374357663114,-2.0109613773590844,-0.9450494440499982,-0.8078149231228355,-0.43535639680140364,2.1760715314168664,-1.6581354225260228,2.1148376175607675,0.6032347705832748,2.4898754350585706,0.3023207780393786,3.8497522653628047,-0.615220734426108,-2.076108025956627,-1.9935360835808709,-0.7974882779700188,-0.47683990319254954,0.31939875119379507,0.41391461089364395,-0.7382618235640203,-0.9848134797779622,0.4803610390970204,0.837444813967665,0.2428193409028941,0.6355372431005644,-2.4699318142351583,-1.3209374320668466,-0.7840126621669358,-1.3770606751833692,-0.43335916255641765,1.1013407389529695,0.8734372800308249,-0.3828078799286005,-0.04540025130534273,0.02999946795688526
-1.8515375778594048,-7.15654080398616,-10.85572014411519,-7.41030075018744,3.9897791417110886,1.3722110270881935,4.93762181347659,-13.058005657155137,-15.064292631380782,3.673648269417633,-7.579548794999081,-9.261212390010865,-1.9306403633324631,-20.573331567206903,-8.879257064761337,-4.6585725206674375,-4.829671552916328,0.3686089581229309,-3.5394850788065635,1.14585288226097,1.7070290317234786,-0.6275024206155908,-3.1123218353394457,-3.1482121763308135,1.5398167029870584,2.039083580365118,2.32556898163923,3.22636790716835,-4.755934851271607,-1.6264463577451547,-0.29386645839460745,1.7474641702665317,-1.8335956952278358,4.04126860201446,0.5096274945750923,-1.4313187251274775,-0.32014545744372147,-0.8630870316048508,-0.9583209875598915,0.3993641083471625,0.7737141482072005,-0.3163432600818553,0.04111430830694096,0.23320464886540293,0.19862437592804297,-0.27854002719351356,0.22186959286123464,-1.9823910191160004,-0.5381566688572643,-0.5882404360465282,-1.9430843377714406,0.4916346154390793,-0.087236788600077,0.3693119563725367,-0.03577210717937811,0.3239352117008999,0.3926247569733703
-3.190733774220174,-2.0468087763065004,-4.466399036037461,-8.5107548901697,-5.071357029630731,0.002899413267269493,0.17204658140744616,-20.170441236106655,-12.177240907915944,-18.280918673029248,-9.60003258113563,-16.321823962911047,-3.3348035383964882,-6.899257506953392,3.087232083079624,-7.880408049202983,-5.178335318143778,-6.026943611972075,-6.5738990973689635,0.711013610793053,1.7909409246547985,0.47765452955323406,-1.9706591402455609,-2.181505292679444,1.3506971566724393,0.8383409345581299,2.9734519898440666,2.140846602810181,-6.076797356869865,-2.5769965351070594,-0.1019869844461132,-3.419138368972656,-1.1280194881473733,1.3448080330588246,1.5512117872030036,-1.9609559254412225,0.7769625236739297,0.08440368337116073,-1.3748273694532773,0.2976772735148535,0.10318895971207916,0.6832082838670844,1.396912197292809,-0.20618795411433832,-0.36165069937171596,-1.56694407209646,-0.7175828289276184,0.1841126668929324,0.2075828117278129,0.9349652720785622,-1.235354176821796,0.14199367809381142,-1.7116535767249874,0.03644027497509046,0.367319616070007,0.8447822286178827,0.7592401709187871
-1.8545918836682125,-4.459008530998013,-3.892336156000367,-16.150730623217953,-7.793433924527602,12.785075969212555,14.481786267485171,-1.1215254064871163,-10.094515431677095,-20.73030004272986,-16.829094367235516,-15.5011263078571,-5.569204961194003,-15.717121215832343,2.0443598392223494,0.884326412251452,-0.25275767684279327,0.8653621024362497,-3.6721411631694165,-2.2268125730020882,2.9815214723771817,1.0329135382590204,0.024922731695504297,0.9563795945623298,0.18845103401765845,-0.7575773786135316,-1.7055014908811592,1.340392238891159,-3.959028269643935,1.1379290571906424,1.3049535219320914,-3.095636816216899,1.4129106137097207,-0.04044944089595361,-0.16125921886104014,-0.29275856449590754,0.8882376155823343,1.133418445777641,-1.0925247829150595,-0.03115709356417713,-0.4942133771518485,1.386271563982034,1.1151325957641018,-1.3416247346853492,-1.3636816458543133,-2.5175028498733014,-1.0251253331693564,1.5634635225377924,0.8587243348664032,1.2099379332481073,0.2555014100144378,0.3220030956315479,-1.893996942165344,-0.657933499182162,0.33438541344676115,0.31708346980309443,0.5934364447801295
-1.322184866966159,-2.0662390588878075,-0.5400794057207425,-6.763826855490657,-3.0270235715903047,4.947765672565579,3.6155348329313326,-6.928143148482392,-16.213034755492313,-14.345325107495585,-10.930255940140238,-6.1717130087178695,-17.20320312715206,-16.747468991418497,-6.637760556100075,-2.4426206912971735,-7.6616586283744095,0.5097371020125352,-2.7791408992122544,-3.2732263944708406,2.3872629868089903,-2.030862780747265,1.5965153922413158,2.9213037236583888,-1.3003063801369898,-1.2177379404920905,-6.254541521023509,-0.46885477908262985,-1.1360253788751968,1.7705639687319334,4.478651140812737,-1.2653449558086944,-0.6109639859603426,-2.667656596806927,-0.09757600283258956,-0.8087900259223769,1.626183522995515,2.000459837932671,-0.031167202847084918,-1.5951784925300454,-1.9322791871008875,1.0253261336075412,-0.04391957657031709,-1.967872036928835,-1.1540229592731908,-1.0790919425826433,-0.707222525163272,1.6853944948146444,0.3258535380584486,-0.020248559162412593,1.6517558199003777,-0.2962807175164978,-0.7912732664096415,-0.6537365430294443,0.6904437318647311,-0.40265560249858884,-0.01920348636971866
-13.919874896496855,7.760781699190402,-7.654312267978448,-8.15915110904944,7.749510385502524,-0.15796693247266888,-0.5720092053530111,-28.206662155373063,-6.344434513136803,-18.089289861568876,-1.2247918295435647,-7.811500257446997,-10.474624650039171,-8.584672756425748,-4.219007949651255,-8.183762293925543,-5.05180272028055,1.5414566790422972,0.23022805100328825,-2.3246510296823817,1.253082532825497,-1.8443106512245837,2.0354487183272862,-0.12395370567922086,-3.842805202034973,-3.751285211381338,-5.64794851229349,-0.5944080677320265,0.5909967724200211,0.49339506466736405,3.465504145216504,1.9480745137567397,-0.4821079681636121,-3.422483793879384,-1.9556461063179214,-0.335474607653094,0.840661391910958,1.1460671150150417,1.5736262118301139,-3.233637333234827,-2.359956388373843,0.6015755336224728,-0.9308531098141378,-1.9769406250228283,-0.45098931107083173,2.0998999322691594,-0.5948971093537981,0.9110468978004527,-0.4034899647356928,-1.3303176974529496,1.0132710533117175,-1.1366745775760074,0.2534701790172774,0.2703533389924788,0.6502510743696222,-0.9329530499986454,-0.6495831255570895
-13.524224240160056,3.779611042644242,-12.739724883784746,-4.523967686047378,1.7636894336461488,-0.027111036575068595,1.6102546153660844,-37.90058046678123,-16.39655526259924,-25.281550657985722,-8.549364006321941,2.2266187159475823,-7.208818473017375,-13.520301666458401,-7.1193670065182095,-3.834243710277433,-6.822762926036783,1.765926714702476,1.477215485208038,0.6040968248977752,-5.320732068219586,-7.745129311209401,2.1507085344762538,-1.860936525410254,-6.473034909945419,-3.434919945423921,-0.45078421236298494,-0.42786586969458645,0.07516259617137991,-0.6254618485531772,-1.2835050919003823,2.317785065542413,-1.661913784793196,-0.9205411224976677,-0.8202774842157776,1.512620755461026,-1.2125273769833262,-0.017938083096132828,1.9212039100767444,-3.155432884161472,-1.5505736473677918,0.2542524220757245,-0.16023216554850767,-1.5424661114021447,0.28851602938864074,3.992019054247797,-0.3964825752598494,0.40564174710309703,0.36108668420352286,-1.8219816156478867,-0.3579363872623693,-0.36292949678618386,1.4138695893877555,0.7781839976871247,0.7682022848050115,-0.9682490072454059,-0.7227006244771292
-7.376827345483173,-1.1165209176365523,-7.014066673091284,-7.093416616303161,-10.808558955541933,-3.9415116863919883,-3.2719996806388973,-13.875049308805146,-12.974795516783765,-12.307203405384685,-15.552565010807845,-2.3727714441073067,-0.8260247194776471,-19.74124471913045,-14.827255904965503,-8.198092609848025,-2.3495785662770765,4.4405742556460694,-0.06998378030435468,3.7026568764641725,-9.332667666282665,-7.909735138379124,2.7557038286903994,-1.306765829974038,-7.109887826192268,-1.9039329315017746,5.892119516134377,-1.6545877625718532,-0.009387768164960165,0.3184921421547334,-2.4655568489760973,0.1791534396661346,-3.74498737475389,0.3533437170358038,1.551858216792948,1.7977914166605018,-2.357172184421472,-1.1052982214934048,1.002077243897276,-1.3365721284611092,-0.023074402418669048,-0.15089704634415274,1.38897974936626,-0.19230709822436004,1.3352461943079912,3.289407529602461,-0.7108652896179853,-0.6249224292457487,1.4671042206073488,-0.4116246725153048,-1.9586841115261755,1.0850839149414329,1.7350899900025059,1.1581732555611648,0.49993001767594264,-0.36170113194648257,-0.0756617675895936
-1.5732245179841247,-24.23124809157226,-39.58584875921133,3.4568485705174727,-3.052671528119345,-25.525636500201855,-12.20906965654533,-16.347870633581277,-15.037183602141765,-16.86055535473078,-6.893678592273984,-15.308602874889626,-10.438577764720758,-19.478751934032125,-5.93634219093129,-6.536842954414821,-1.4496669280710166,-7.002458571205982,-2.718725399039097,3.3191392028396045,-8.097026334444289,-6.751018774008953,2.5076499474383818,2.711548958063259,-7.379095625069065,-0.6988339334886682,7.935519736001543,-1.9211778079619635,1.1923756269327792,3.663448851005863,-1.6657264403303969,-2.1705663550752385,-0.7941717665961228,2.5137775946742567,2.0395918240475988,1.9655883859458831,-1.6161447250652992,-0.4873606161987521,-0.2771517637236413,2.356464153381047,3.554962787659754,-1.2779961274297773,1.3644120147230268,1.5343314999077744,2.1718837010303234,2.0585248284385256,-0.8224236800123773,-0.4362238995400384,1.1617761229696395,0.6154720739299371,-1.4477128105540973,1.994619746797565,0.7053490638206746,0.5365477304462152,-0.074423975428531,0.596662109107793,0.4835917934392097
-1.382090375263961,-24.897127065114674,-33.77992602216077,1.628959906120132,3.6238617165150795,-22.95814333162061,-3.1820117269061763,-9.522419491301148,-15.297059156224806,-22.346726354021147,-0.4601738257938761,-11.371673706908878,-7.963977805856808,-24.330384496408335,-3.043801772265695,0.9268284121078912,1.250606364039074,-5.8602116001108335,-3.198292614340168,1.3282140008330834,-4.0416309763676965,-2.456737931918153,1.1024927801254585,4.534702299415322,-4.35131033559495,1.556902754190991,6.605937161536552,-3.402078546688265,-3.0922218891894224,5.684460817924588,1.5984914568549873,-5.601170333565311,4.509440597445016,3.5358067975471834,2.405285517356215,1.9376916654841907,-0.7660355937804684,1.0024695436183835,-0.8532896066341191,4.349368326658369,4.874745374100757,-1.5322667673479242,-0.14011577511078777,1.745185695222607,1.1052370209105642,-0.11084144300588399,0.003989972641066109,0.29765573791071115,0.011518425223565254,0.24753670000373837,-0.43328679042632867,1.768595867914587,-0.2529593559475414,-0.39905426518955206,-0.35393790730606045,0.9209923281734606,0.6424041160338307
0.07410328892836104,-24.81521755583814,-33.11188907929477,3.6530937899328837,8.105223887933937,-27.41427333930608,-1.9289090289436173,-0.399296695525517,-24.841312482688537,-14.299911049003596,2.22168465620039,-1.6025623543036163,-14.492673705203986,-15.196590610800072,-0.44220609949683126,1.8012548989826016,1.2050865385345568,-1.164403982745568,0.6045668212321842,0.4055594440951131,3.816070353728165,7.303186023858887,-3.4126665783901613,2.0403894835101997,-0.18066615570520525,5.694080716881312,9.484931107128554,-3.666238877698267,-0.5645398410165807,2.5004344284100926,-0.2381688751662395,-2.03061710061235,4.183970963095176,1.0149726563500154,1.435747517733665,1.0705507539065269,0.9752148732351376,1.3461370015440215,-0.6357051052651455,4.050153850694722,4.297521308298866,-0.9935862493535795,-1.7183437415957379,1.5329602326543157,-0.40016955800057075,-1.886509709676611,1.5579275325691508,0.6998472192499675,-1.2827767076946675,-0.5211409546456517,0.8450184012727625,-0.2884345709800911,-1.212476837094187,-0.8214742431326234,-0.5515913993604304,0.5566069329285178,0.14716352981093722
