MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
0.28689052847733904,-11.983839802375014,0.9359088189847797,-41.06505960090434,-24.25651454840243,-13.267382958569412,2.8188639596716025,-21.49041779199302,-11.98960292781972,6.237697357610796,-16.162570753562743,-13.101497299201634,-7.864078620700854,-6.912189947158149,13.139438159906968,15.929497868585877,5.841253449236742,-2.776957672699959,-1.026610620198002,-0.258569737177364,-3.4859929496995066,-3.161281732023272,5.01597617663075,-5.621578110367128,-2.584674795082834,4.560976471391233,-1.8615269466702942,-5.381288093121795,-7.5260370723644545,8.954635949625395,-3.721276300725799,3.7758956813042204,2.1618113932264755,-0.13485643247753282,-1.0284358675587324,-1.428772675983937,1.7195401220567519,0.13472375333601017,0.6825092356631336,0.473397749748912,-2.639580336539667,1.4844578206763706,0.14883191525667624,-0.44794725899505156,-3.1638308861513424,2.1116038764345704,-1.5827242287888272,-2.0908189677191387,0.14447447939723085,0.18304146216253805,-0.2731333221928095,-1.1514420107963363,-1.574238928919723,-1.842543888755234,-0.2110309966796692,1.0769414386788656,0.3058422503522418
0.27207343565552145,-16.654434980998985,-11.815025800750355,-28.810060093397073,-18.06088096431963,-29.78604166582203,4.134807291934577,-21.200948267861715,-11.821244182614047,-3.850494822602804,11.167785612718232,-29.15762448595115,7.4594891801544305,0.03006781707093078,11.542397053871124,1.7279577868509752,2.4583151733048894,1.043933799520963,-3.300165747896457,1.2020731051781588,-2.3454694470394726,-4.586018405580914,6.934007435834924,-0.9636941277274029,-6.2415080862961725,-1.8675504691794362,-0.1765701497196986,-9.902152478377271,-12.234813852903722,6.034878457539593,-3.1815803203257693,2.176588737877239,-3.123855116123574,-1.7696193863538192,-4.174708158781986,-2.6484002888214966,2.8469024882423044,-0.46544867558962916,0.8398290318528779,0.7672988899686104,-1.265550678311383,-0.2465302158941002,1.4436884345841665,0.5490362709328289,-3.4244037782320915,2.0751559592361657,0.25331622071226234,0.3032322257259074,-4.683378119655984,1.5553465314667203,-1.5709835624265238,-1.6782537303690728,-1.1048698214900632,-0.33621979299807075,0.789727437665942,-0.03488947428218827,0.29175536283660997
1.0919948127096022,-18.44526492402471,-9.366272295154314,-21.998209657893202,-28.48868930068168,-18.782791516614665,0.2119033060111872,-10.369190140583141,-29.45271018368148,-15.460069684478496,7.512537411493137,-17.438267879025755,-1.6092907269342132,-7.128743538136985,5.9479308815203344,6.036396854739358,1.4362953348878071,10.1069098789435,1.703476779927475,1.36036491453365,-1.4449087167642047,-5.2731909460409145,5.704632539809821,1.2171993380693167,-1.9899479408535434,-4.89464389704897,2.6518814494629357,-5.026856668028347,-7.362599953305245,-3.62665569935277,-0.7804910747467201,1.9230407734696904,-3.2054147890015647,-3.895989564866551,-3.04065449741985,0.028452073617430785,0.5636391586206537,-0.0663833594682047,0.7004624770103057,0.7186804010442798,-0.11666902173536817,-1.2081037255114255,2.6813350638694304,0.5337142646830756,-1.4468073813931006,1.1876686083939505,3.5907104333421813,3.2165401430306284,-5.543791584216328,1.3283442510334527,-1.7048373444146931,-0.7858579906938911,-0.3526135889487654,0.3789412812532786,0.9803088751259079,-1.3854365435582443,-0.11589404624716874
3.607661361366779,-19.086538761906514,-15.848406653061033,-18.319482050511446,-20.391131034385786,-33.68818412934197,-15.889980274625145,-16.609822805909452,-41.04476193993295,-30.33534997882069,-4.215447761065797,-24.71051411907283,-0.740248056842578,-18.38996889340748,5.258512425758998,2.1330321403647154,1.3665438880633785,5.242888504545878,-0.7477217674744627,2.252067571411735,-1.0144676319481256,-3.862401078404438,2.2975643912747223,2.873530525843701,-0.18728916198415746,-4.483041894721614,2.115328140012761,0.6685160442096922,-2.475744289402127,-11.589552571041287,2.845237115569756,-2.001001564025195,-2.5297410334199433,-3.106967403680121,-0.6412258913097706,1.8377151397014462,-1.7769436871141853,0.0667900968454819,0.38509326913715763,0.8857506393234953,0.7351209299598831,-1.9282770461286027,1.067283715852087,0.8394654468350666,0.9428557984553618,1.026419850312467,4.948489543569174,4.957275556812138,-2.726564424755093,0.4934186470864671,-1.7971307772875946,0.8036239114750098,0.7663902862646722,1.0254751064919565,0.8806049555961666,-0.9628794228990035,-0.005316622903937885
5.420921138289961,-17.992331495742274,-23.413355485064454,-17.78718592329805,-17.005392823022767,-21.26605143107716,-11.64196174229338,-10.526573275654476,-22.512127389302,-17.332874830806485,-26.60423256343458,-19.227507856374395,5.850993865146102,-13.729245536926767,-3.1985673503697245,0.5236882047297547,6.529399459944651,-2.0582392321091474,-2.634749407750023,2.7187454147573766,-0.5580918520237816,-4.106435504288351,1.2936790713537227,5.866484882194472,-2.943212933823464,-1.365314722803182,2.930866950433229,7.2869298122956305,3.6771288610378905,-9.952106457165808,-0.09296376350629813,-2.6594958898180296,-2.064535601594795,-1.2292503685582088,-0.9004705950284471,1.2297139853841315,-2.8957195080562244,-0.7108658641173892,0.16612796240543637,1.210022265935094,1.4824186675159203,-1.7957438406571682,0.038050225616744315,0.13199360770829555,1.6310321216137722,0.5413246271920737,2.48456935740789,3.716606113820113,2.172110267026372,-0.1550401122691361,-1.2337192862274136,0.8104668953073342,1.533744674708635,0.6323929267010151,0.06101439626777816,0.47093946424909994,0.06336298629065744
9.367948129924017,-21.95323985488083,-24.103489597817475,-19.427750004321037,-9.434876573930579,-29.48085751851157,-12.35346965752121,-10.545616000262244,-11.948955358755324,-15.292813696449443,-29.721592255024348,-14.036818919428052,-6.275660936011701,-9.318386350633896,0.5808091514155463,1.2781826553069244,9.100338809283699,-1.7582100805236391,-0.7971021698302987,2.4483492007520837,1.639875317207793,-1.4937914766577802,-0.501901060580041,2.048081679470454,-1.5675483556358791,1.0820639359744793,4.81603635135749,8.683401999306612,7.031699523985402,-4.435218287329354,-1.0582507405136448,-4.517796816916873,0.32382484754808977,0.7289624468153706,-0.1174245775179044,1.153993533275986,-0.23781529291427334,-0.16979053778472636,-0.3939436944093036,1.4603801113563335,1.476539307890676,-1.1188920693466187,-1.0228302725831633,0.816459211758314,1.3374447917463355,0.678655946009022,-0.3830620541255948,1.5741484996352966,5.200830277455208,0.48144324327203825,0.8280913337133378,0.31171478024630433,1.136881095206713,0.34767246148193875,-0.7421802569921101,1.1821524754974486,0.12816957329453638
11.805578502217866,-19.80237363765646,-25.770908344217844,-14.975680324219791,-4.634392119936924,-35.602519491147184,-8.38292561655669,1.2530412087594005,-7.565964412792135,-4.59569352047467,-29.494922627356623,-23.239934296379634,-12.1390637364398,-21.987212817497753,2.140530675901017,1.9614686221260178,3.717967801198305,-0.8711383688028641,-1.8261623394815527,2.0928639118906576,3.2780311383333056,0.9545975906653588,-1.8743539375486384,1.8201748893396619,-0.6398503054862047,0.4779637956718453,4.00815047975094,3.3885471414626425,6.466708709101556,3.6567284939231244,0.3960522919492998,-2.987158031221539,-0.5798632529489101,1.8547688834288785,-0.14059052081070733,0.6753848581690516,2.1487722827661977,0.3687218893001866,-0.8544162323320899,1.0760141783522161,1.5505458328491124,-0.9624123304923557,-1.540027118418082,1.9273547436954963,0.5737035901970587,0.024951791883301856,-2.1067525399343383,-0.5793064307864434,4.42377248466976,1.5539369632286806,1.84045379911563,0.282720100126111,0.360608827132403,0.4982516793259216,-0.6845075667889594,1.0152129415301647,0.2831020218389225
12.657078683163245,-9.982141104910456,-22.13858760677324,-22.23474015295078,-16.336222988576438,-34.35769187748635,-12.109178657621095,1.5805517086710599,-5.100833431654822,-1.5454430140595836,-24.946194165751546,-27.995554601638435,-14.334203340633993,-12.641861015381538,6.23377564670048,0.827019044077062,8.542227383816481,3.460261608321369,-2.0009679905323297,0.5952898507985764,4.369371429654998,0.9897789135720878,-1.7128794510071905,-0.21746584064470972,2.7433255826387835,1.2825428047725496,4.969966105399015,0.7023971089982121,4.0002082847425235,7.610181340690285,5.007945304202148,2.3032861752432483,-1.7135033065113643,1.0354284463599002,0.7171963789910532,-1.5960215816515642,1.6115727949618475,0.16784408660937586,-0.963921231072054,-0.08997103059276683,0.6487064752605811,-0.3453643130300863,-0.5716384473452379,1.624717368647285,0.05739553731558296,-1.4218036344787115,-2.480832343891033,-2.3141190917582906,1.3360703584683318,1.4963348547454263,2.0665391497015535,0.01126209409586501,-0.46626615689388495,0.5375971117679187,-0.7927318376645711,-0.0146709647659384,0.262023005116199
14.240675421123635,-7.58772517906093,-19.622818527259778,-25.75546053672637,-4.453845169001529,-22.02688577902079,-9.37428826388421,3.4510952686335723,-8.993452645539042,8.126983373506365,-10.708289138455356,-10.267878555522705,-5.055525088650446,-14.966824469297496,3.248793819132202,0.04631740629114934,10.185379463523518,6.076386337299336,-0.1892070508980745,-0.6268060719263193,3.457230983513697,2.4045084648422774,-2.9128933858944817,-0.7008769498383567,4.538123815516686,1.4029637937830766,2.9786610328289758,0.7436695577781385,2.296342326727113,6.1440561521731745,4.643623030279207,3.1322316096800593,0.3677289760654869,0.42056076733154146,1.1734773233466822,-0.8178162910968905,1.2556511556565393,0.5358269328801726,-0.7752108105397587,-1.0692659032026044,-0.06798422287889203,0.8845229920209612,-0.4717997896030101,0.9092786873175381,0.08477725383981713,-2.1511409974940565,-1.4886643200492558,-3.186395679073149,-2.0040246045963066,-0.5409604022205544,0.9548702543809551,0.6267760900818158,-0.6898833849578065,0.10612187676843707,-0.4099001540855166,-0.7436331355533209,0.031247044543152504
11.126848924464014,-6.213706935903606,-22.22863993843607,-22.6022571531037,-10.612479252621824,-22.552046461380847,-5.445074309994702,13.205187496795745,-7.72322569739081,-1.6531107197273407,-1.0640022960235538,4.516879731154228,1.6990006163098645,-21.396097057290845,5.2038198115994545,5.821740158179624,-2.1134749301367286,2.825891541234498,-0.7763593810751586,-1.0114219626996976,1.100420241653763,1.024785462556666,-1.709452901557551,0.4504153623332737,3.9670514270991015,0.9065416234967785,-1.7782370975750847,-2.3983209283063003,-2.4537127436188304,1.0014696758872794,4.299638164048533,2.7552041111400944,-0.09366079647978368,-0.8852642796053857,1.9135270592429947,-2.0630650804138986,0.13539044681086382,1.056771966006276,-0.28139647296138726,-1.3677046206379473,-0.30065401229731864,1.3133944316619748,-0.05559196422479231,-0.37383067020605765,-0.4473697208111477,-2.632287946760699,-0.9155698806934318,-2.1199575869400515,-2.973156567373114,-1.7560297235172453,-0.3407127129200065,1.4200656908968614,-0.33098729313279873,-0.7400610210241013,0.2784913598301624,-0.6337298749126574,0.0036914687213829844
9.436663021935885,-4.4004358045914005,-13.703339854175042,-29.35638875361574,-11.000648737106014,-18.814723121616506,-4.700158821454504,10.334028478841937,-2.5364204910334487,6.939851965994774,-10.715737801354745,-16.278036311379932,-4.494507666511432,-15.771449916215664,4.758312430109237,5.331494681808147,4.956737502690457,5.724302443023268,0.2406680201907241,-0.9798342340589994,-0.4338227836790999,0.5971732017786096,2.546547747831348,-0.8727646601643807,3.294680208871327,1.0898506555088165,-3.3734529062322935,-2.5044154401313805,-6.238309172083513,-3.059038696656906,-1.9545961490766643,1.561234272734813,1.7440959424443787,-0.6343016783775113,-0.20814647709449274,-1.1405941628773646,-0.8313022209249155,0.08049317231749908,-0.0850158445020925,-0.9296052046102341,-0.4905178547890854,1.7104285420728313,0.24794279462150995,-0.9866632910139332,-0.4511293532849055,-1.0055349177855921,0.03719761793272129,-0.678373713211273,-1.088332766850067,-0.025769164272421465,-0.18366201773359875,0.8674674789438145,-0.27569178992728316,-0.9851379762821013,0.19525543475539678,-0.4744417099283183,-0.018076023134296036
10.00197506925863,-6.073684583876405,-19.974399630532275,-28.981540552293854,-10.810744392857826,-16.128516070692985,-9.913535261352056,-10.752100384308546,-20.32095415043912,-13.22044102839794,-19.935121454865456,-3.4922849034671586,-0.8386914960030255,-12.707852274321372,1.0526949431850343,7.752065702533536,0.8412229621635168,4.313255789513723,3.0679543039546506,-0.6351784329420198,-0.5236247899383393,0.39017648361732854,2.124372140439769,-0.4094818066056593,1.4958940349311747,-0.7977492301460589,-5.0154166588738445,-2.2514097955141876,-2.332253900552421,-2.654054071760247,-0.4730937237061422,1.385221279115839,4.698641664783497,-0.09207679644956723,-2.292296825908866,-0.04217584661051514,-0.5135998913107126,0.41396831049762756,-0.16284253594367268,0.02974198210345049,0.2550735991701138,1.0215822589390828,0.49962408661938884,-0.5545810158014258,-0.5188998834000245,0.6748719654200881,1.2423826488367806,1.323498275464835,1.6063196836565552,0.5727445222022258,-0.10728439522340345,0.5069803826692716,0.23312915787334515,-0.47332499339774936,0.25528834625201463,-0.17953112125775922,-0.136463655059828
9.90394117843133,-9.826850273470031,-17.764072672318626,-9.833080097974557,-8.718535899705431,-8.765249930008087,-1.690804510661451,-1.437525321975748,-15.216665619671788,-17.2808973325759,-16.567923042318935,-16.036276983595332,4.019492331180063,-10.590467148560338,2.152847861451856,-1.9595777513582704,3.0050597029865713,1.1761931085351471,-1.7088980318254836,-1.2400070593156207,-0.3787725237414225,0.2692236803665192,3.722336803471015,0.9687856077386595,0.8403860565309828,-0.00053754582003247,-0.43042377544960553,0.8562020810456886,-1.1562556608624566,2.530154191746602,6.901143152794438,2.8989129370241935,2.308915140152919,-1.3544919238827835,-1.6493006154878938,-0.8519837342215982,-0.7920622249242639,0.7668486449630165,-0.10603660910283377,0.6675636033764906,0.30224204770961094,-0.5647610213889441,0.6791038706089972,0.08678552418919994,-0.38000262125517836,1.421144998034649,1.3783855465693358,2.245383068377125,2.614556313987934,1.149898978659678,-0.7266972575705845,-0.2629471744552253,0.31398590810335286,0.7431346163015767,-0.09284506066508383,-0.111255484651088,-0.084858010119055
7.7173176815061915,-6.118623651155987,-18.247391111277636,-21.742050778725442,-13.800944704350412,-20.097312882529184,-10.938497616121523,-5.986118897164633,-12.640152110642578,-1.2040055732041106,-11.408180034342694,2.0305314487312174,4.368107013043311,-0.4933801172010219,6.0461681136803085,-1.994207754781499,-1.3485152633373616,2.531946751924996,2.268265197421083,-1.6955482297897504,1.2216050222021768,2.46412821911328,2.8105638653180294,2.027760661478698,2.4212934242621444,-1.1427636928389195,0.12460816413401155,2.1332835552890685,1.6227518780948151,6.238471649968302,2.7354911241241107,1.549942802878387,2.1588315180123043,0.6404766325139761,0.2674791614509486,-0.930928563481709,-0.7818851574782582,0.031275954384377226,0.16094465268877953,0.5916240470180328,0.007515584145939909,-0.7908825392141184,0.07944612599449079,0.4059376669921577,-0.1965020374442909,1.759217865318859,1.0714943972357251,0.672413627660166,1.1912874888407112,-1.3334421666013458,-1.5375924916819197,-0.7693454784557352,0.3213728628556924,1.093619839108856,0.008630227898551428,-0.2929245539210052,-0.3332081936938628
4.378956419234002,-6.271828889658722,-13.220725711969765,-14.364449623044871,-4.661620542666423,-12.628394433043493,-4.190365373169932,5.798918858021952,-2.0958111057032767,-4.849644065914423,-2.328437552883114,15.466271276493067,7.396657764086369,-10.334110294011245,-4.510883774552317,1.958128333026196,1.791687944332905,2.6546458371963104,4.47475579827259,-0.9798323811493029,2.031380327133095,1.0714075725786885,-0.6203532215525034,1.304133458838427,3.2659081351518418,-0.6376552194206451,1.1622596724370235,2.1951656173136693,3.011103280478493,5.567480012418491,2.1906063203065993,-2.1546127769993837,1.6992651435538484,0.5693511476574815,2.227638610733484,-1.1604431077671868,-1.2534370110965827,-0.15245070022115076,0.7172184175319763,0.27807221557990636,-0.6098248176006539,-1.4741432766560896,-0.7460269223941431,-0.12573169299394707,-0.9161913867929247,0.07817253466809433,0.3239595214203721,0.608495523528946,-1.004390067043692,-3.627807425534848,-2.1542677163461037,-0.3063871433902645,0.09340520497177489,0.3373094855709881,0.1193926502307632,-0.1832937901361875,-0.07789486880501997
4.286726299908542,-1.7431701647711744,-9.925432015140306,-12.663036463168552,-2.7003987639838396,-2.0904766978645597,-14.377573294292413,-13.747281653637339,-16.214963630978033,-11.322308271254602,4.137494050258142,-5.566103412890806,5.222439801935757,-2.0418731115343967,7.586943923757001,7.130608467596046,-3.206733975918195,-0.3353963622081503,0.13250716082750003,0.03945749141871886,1.2294190197145665,0.026662458240943467,0.34130445688093614,-0.17992510218308908,2.3128213305815337,-1.4617005805672072,2.984330943777136,2.4365804225304473,-1.0538652329220664,1.7837204621073646,-4.785036140468952,-3.775978322281972,1.1567392708043562,0.5528659820587623,1.2373327565247259,0.1552049796550363,-1.7475352678295792,-0.7924229853796025,0.7405160001274396,-0.4761856941154785,-0.830653443531723,-1.3132403782150277,-1.4600296566765778,-1.5484917696440461,-0.5097864062524738,-0.09821319956078338,0.920298972170903,0.2730528752903628,-1.9810688077074299,-1.967537606897017,-1.2170823253792353,-0.8429724040702424,-0.860909423875143,-0.9590324375547166,0.24646249052704894,0.18577918588873713,0.3154775995091431
