MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-27.748662951755644,-5.687474425776861,-9.459396440889748,1.3996552726188216,-4.553893336356833,-12.484965128013503,-6.509743230000482,-1.7703472469253938,-1.7086066450833577,-8.301308116706911,-0.5284568781029553,-3.3179117044472344,-3.36126873643586,-6.831676584970251,-7.8908291168262075,-0.4790937179316262,3.911091193847412,0.6366059007864503,1.325549951302909,2.2350279592281845,3.8121781089711293,2.0168617676740834,-3.805779980409305,-4.853961236120854,-0.9516119210130022,-6.39897489565266,-2.525553569482777,-1.8013572444560864,2.100105359432429,1.6844827712366315,0.5084798732263243,-0.9447262308359686,-0.08834617165737804,1.520070548709949,1.370011776555889,2.2759569260478263,0.826809737868975,-0.03577728651930785,1.1503381137442397,0.8533001956657642,0.5732422172747279,-2.6211814148452204,-1.9763928906390142,-1.6042126902755776,-1.4618858611072292,0.08683014698073566,1.801527821277714,2.3839172686669676,-0.31725418981530373,-1.7116428854391317,-0.035415480853539,-0.08209668738443968,-0.6274942702519615,-1.571083440971187,-0.8020423429057558,-0.5545061922041079,-0.14483136961782245
-29.411725854136797,-6.215542253963747,-17.417949344235897,-8.71562533474703,-4.4267355441274585,13.481777811826207,2.0369085723478406,-8.390116586847997,-6.873770661828104,-3.4750336486304536,13.190338540758376,10.281465455120184,1.3551707712388275,-7.085686855612293,1.920725433597774,12.370725703756603,5.652988465529431,2.126779583383048,4.131164455123567,3.8190571867656673,3.039907156408632,2.1773277121391876,-8.118148396734206,-5.668954146185594,-5.140451687299519,-7.274106138556798,-1.066785523916392,1.73960559719226,4.3372654378018165,1.492529823039677,-4.308767319365787,-2.7722609368172035,0.7239051481906269,0.6170815708442265,-2.083408026964373,0.26780313280775014,-0.4779458453100518,0.34907710977796147,0.8643299679306319,-0.29573332401519986,0.2692862653230533,-2.012137581798128,-0.5490372380057172,-3.2237328270636887,-0.004196256258152431,0.22215338477850896,1.6124098966019396,1.4220648075861444,-0.5952757390400295,-2.029545610184983,-0.3661752906548477,-0.47882914478834104,-2.503285757229694,-2.3474148409412607,-1.444086206797215,-1.1056423487463907,-0.0702813533049452
-16.852290598856097,11.196118111889644,-5.629251630975141,-16.875880382885526,-27.985129708913444,-16.333243082584136,-21.15045023755274,-9.77276692129999,-9.997833426971567,7.575734303881985,-8.49941280924469,-0.08645589329918525,-11.223752195196814,-14.022540742395604,-3.603609327444843,-3.89784016118303,9.575334676716102,7.851682453642311,0.44913034489698245,3.5835827684380797,1.5536211643567508,0.05925421435718796,-11.321878175029427,-5.647909434027895,-7.722958304165173,-5.097368728778696,-0.8265448445297444,3.1389568667149357,5.118729746591318,1.3178716036387925,-5.66675426779575,-3.3700847163325682,-1.5596039097144518,-4.4441140714899205,-5.81046320450655,-2.425484704543064,-2.516443041073758,-0.12814045616283848,-0.651634099729699,-1.1768985337799514,-0.8843167277357299,0.22973485883807312,2.3584425091691408,-0.9417130638928711,1.2287735733048375,0.28398137839500287,0.9381429489305155,-0.4863394753338534,0.5963860371384627,0.21763753887498197,0.42140481114070594,-0.5067130155869694,-2.590069040952435,-0.5701319364737387,-1.6390867054870761,-1.1369777950613866,0.25674412391704776
-13.139567717251923,-1.9321766993391605,-9.962556522952708,-36.01567454011736,-27.8075099824036,-28.136446622579456,-22.250463143264973,-6.963224512742366,8.266798922575122,9.023546854755544,12.448516043492736,-12.640818485062608,-12.879414685669925,-10.102476050100647,-8.011251429753667,-16.65117835731477,-0.21554249716948823,-3.374705378644101,1.1828527606864128,2.5422619098755623,0.24708576891358805,1.0559428798949302,-7.692899380385464,-1.521649528204969,-10.137730330362329,-4.710013057280499,-1.629109238309362,2.807605957708197,3.6009487277861583,1.671964127694612,-4.556168209379495,-1.869134795382338,-1.5945064547534,-8.73561120659004,-5.069976673339415,-3.9895986771118097,-3.610941899554695,0.984963749093577,-1.2095126032221604,-0.09987937974033204,-0.8973132365171217,2.6057907897251193,3.170343163013365,1.4205004212452192,1.3320810485327843,-0.24727780843589584,-0.7706786667102975,-1.8497927743055087,-0.03430342701090128,2.7253911073666615,1.2063339225730296,-0.7695790177374102,-1.0728029819727185,1.3837225756722076,-0.598551017411479,0.11727610404336408,0.0010148555472241194
-17.966828178007685,-0.061051381305399846,-12.890821779745403,-41.55971099984315,-21.103053287358236,-30.29064443163654,-19.852901016087557,-6.6165175066269315,6.415892896289708,11.043050364556679,6.431812388723827,-20.190541073334586,-13.094399589644325,-13.121301536298333,-25.145411042600088,-15.02045770992869,-5.282066847518445,-9.194866823568765,2.1590035177072937,-0.3847449009752573,-0.6759038661811058,-1.8440294548824379,-2.8697301943933105,4.864599000734538,-3.1615379189459523,-1.5371535697666219,-0.8244848203112776,2.3553573199385225,0.03656633777099074,4.576695804601478,1.720368012608088,0.7107347541501288,-1.4627054481202115,-6.753928267335093,0.012636417374716657,-3.7907756964277746,-3.2915812103156363,0.9300000134081232,-0.6541637293184067,0.7526756847374473,-0.3721885567752537,3.369745797781193,2.546205642124531,2.570108402851752,1.1332516043366012,-0.07622594403183125,-1.1965797785942374,-2.3615147276048445,-0.473266034013164,3.0961786547731105,1.4121661485737154,0.17138580883209936,1.6693714827720996,2.0283095313188886,0.4674541259917288,1.2999327456919416,-0.25563666028210685
-16.14314751518319,0.6484713372017157,-8.507449870376115,-34.83820692819554,-15.476021395929907,-30.22817316545924,-22.161931324787243,-18.113787485731336,-1.0426040349177568,12.796051959962991,14.084546580247178,-2.447333001759593,-7.0551795084491085,-15.508838732427929,-30.986429741774806,-7.417848888567641,-6.866304157912347,-7.404655275784891,8.201046614186296,-0.24434199463846581,3.6552727729759,-1.3575966358266083,0.6847315615733336,4.926507451500015,-0.31865977368303433,-2.393808475398913,-2.3042045782051046,-1.7219879629710206,-2.3706167293155618,-0.308399412496172,5.6246270772655995,1.2189989408065962,-3.1724391712935445,-3.59202624109678,1.9236550404560315,-2.0423064583072894,0.4960037595277078,-0.1749188472713988,0.2351772300129758,0.45149839537639397,0.12134981511941512,2.163401352077131,0.38795349853022465,2.683522866606916,0.878917106284465,-0.47463663604417705,-1.5593108316434683,-1.9195784763538533,-0.9548091073931773,1.5996880291096975,1.0351174054989591,0.969098986596752,3.092235679503424,0.8795299427753287,0.5018279202109053,1.4136752012004905,-0.6295248163005404
-17.27422520476675,6.526274762713678,-15.576952231675627,-31.81326516081299,-9.827878998477601,-31.095069405874007,-28.880483995624715,-8.319909536361893,6.433654651467485,5.872313440133215,13.566050945385479,3.418641428089747,-10.58219601305658,-18.63288664183302,-25.885661508109735,-8.451322808683011,-6.053162975051342,-6.5912486493654745,1.5900334851876565,1.7060660741030607,3.6129060860128313,-0.5949188116583113,1.3380353428971403,3.8590402867422684,0.2180484317539367,-0.5892129980364835,-0.8701268947410293,-0.5791450659166422,-3.703061162882045,-0.058276796331635336,4.723741362747257,2.146679158441542,0.0862914927161171,1.3309508596239468,0.83426859519017,-1.06186018398668,1.929747857844749,-0.8263824593908847,1.33467217891305,-0.6217853003128219,0.9707276364241455,0.8812631665377488,-1.5067250861775612,1.0987325840886253,0.42024514693904713,-1.584029419192214,-2.3059308338917957,-0.25792891028097314,-1.9147276307468193,-1.108848820301682,0.5942205290554344,2.092133002138382,2.602697457022762,-0.28566736764791856,0.2896797490091811,0.4609345405483567,-0.5613485162904673
-14.70757917706472,13.0505240935308,-15.407474476120639,-37.46523965176577,-8.812559869343842,-29.327533003875896,-29.70571403049096,-17.63255138890041,-0.3520217698688697,-0.2441683296105321,7.33939970268105,3.6777256505532248,-8.040521769930816,-23.208879353801024,-25.601257402482744,-10.31747060565745,-10.041526724939486,-2.196495668107206,0.5927435405892374,2.6727425724012823,0.3601727696985898,1.0381366338799425,1.0202246113549642,0.9208973214422891,1.590090827322306,-0.7893978117232422,-3.9794713813153715,-3.5216970075815626,-4.12712990365659,-0.7845951088047173,1.9405852610994085,2.588480029966752,2.4764900078121954,2.68312762744756,-1.0831430483704982,-2.844916832277831,0.8467695723675648,-1.2844690960096208,1.3993721795745917,-1.9290121670460194,0.7211261659238895,0.3345206588170897,-1.5852228151007826,0.23369519124946597,0.04226239045973532,-1.6127167964279945,-1.7678414296948866,1.5513934283960584,-1.507278740863139,-2.3870959677131003,0.6030590856350291,2.304330560250418,1.6461302579448458,-0.23916887486515792,0.07840822588919191,-0.9328160515161699,-0.3921813356255666
-10.154281976551617,11.802452670594214,-12.415403535164698,-33.55601792357233,-5.139582616939924,-29.65072235365853,-19.027074653418115,-11.207770028747541,3.1748764341820532,-0.952145305066785,9.513001845848715,0.36563641424529236,-1.8683326666957616,-8.8398237620312,-21.183242914126385,-9.399303875432937,-9.003756483938275,-2.150207338183861,1.8312427575513999,4.830073710070119,-2.13728036610656,1.811742092385014,1.3688391134046178,-0.6662213651244053,1.3777497009945043,-0.23813316690922193,-7.906998514717214,-8.274442327215185,-0.3748216264633612,-4.758844500978346,-1.981855180817226,2.997096854847223,6.173494973018829,3.1219820835065466,0.0876986235483889,-1.9410717643965985,-1.1622914139937817,-1.3219674436751028,0.7396381533949252,-1.422094721591687,0.37330754793141235,-0.1246859117618196,-1.0141054515852885,0.08505142052661793,0.07931177739508326,-1.8468273126217447,-1.6392878566067193,2.5466579520842734,-1.2647488990732425,-2.007740466075979,0.16451373060685506,0.8487876049203045,0.8779087325019267,0.368108232785813,0.38925572817112225,-1.2274319416058064,-0.3630302469854976
-6.339406267284348,-0.18875376824560333,-4.897541049231869,-28.86570749004105,-13.215682979487301,-22.999892554955448,-31.035625054506752,-36.56721414611537,-17.021699964182854,-4.427368185719956,12.188095585991974,8.782095810659676,1.530288968204242,-8.022920133267863,-19.922000901528683,-12.35957359704517,-19.615591564858036,-5.391328069537873,1.6580964979563209,5.190515085250963,-3.1146948361945017,1.0447037417711766,2.3419329704050433,-0.73697579807056,0.2699655479440118,-2.3580364386638673,-6.849352750356985,-6.713546480796182,3.7222306444553888,-5.494509264488512,-2.9580544895176595,3.8090855207789005,5.305611889807187,3.74310943668615,1.1010956519511326,-1.2106595386563708,-2.6220568621338756,-1.8880330332571227,-0.07937730344082539,0.06728611511352048,0.12225465469376928,-0.484083833113239,0.2682134678520702,0.18421915081185994,0.3595038484774252,0.6203451447679326,0.7165841750205489,2.0370674112775533,0.02851266104089305,-0.820826356150716,-0.7918832651022747,-0.3852655979053754,0.481766363463567,0.742616718716355,1.1958185760309352,-0.26107464543640313,-0.2541197863648932
2.6920568906936575,2.4595118630690807,-11.773208483194942,-29.268835674652262,-10.957424269027898,-27.37014112536171,-29.406194318162928,-38.38757073134049,-26.60371788745145,6.089805235871122,-12.65251950116171,-9.04281955604961,-0.3821171078879928,4.6416086129945455,-13.115379341054032,-6.991778195247207,-10.97148937707506,-10.805289518619048,-5.552480211871399,4.145370584652847,-1.7601337189990585,1.2683353740531333,0.053751604563002785,-0.3825504114277486,1.3033681740761736,0.5916652024092454,-8.669322773328947,-7.179659612342928,5.105548323483331,-4.027064213855951,-2.8656410923241027,2.358945066069743,2.915668576320144,5.190503617514286,1.5826904089584197,0.06728981005820103,-2.472998632933562,-2.339751725694622,-1.336130482938175,1.0472149825914787,0.42591041678607483,-0.6973246789608764,0.4809128701159834,-0.0428872853810502,0.48295355885965063,2.911424343807983,2.622918637610874,-0.6438804067836694,1.9578738015331798,0.11261017454073814,-2.3727743221319724,-1.3882924685497826,-0.7890244907230233,0.1957156001388786,0.9184125039265737,0.7431661454961821,0.3458320065129132
4.821826815567461,2.148520316320857,-10.505053293249633,-27.899165924200584,-9.588518033652655,-29.117995878304246,-36.30633639143789,-38.28941478938886,-19.03045701303303,14.846009622197458,-9.0503859462563,-6.408318811887621,10.261798054559803,-3.4215360922779636,-10.919642005588168,-6.015755185994653,-15.110957971652947,-10.97923888855899,-5.155560140984976,2.6182076179057914,0.5080300217124415,1.9211132665147292,-0.7426507997904231,2.1201291838543117,2.548377344840771,0.5932222460046503,-0.49658352816984247,-0.486167489914947,3.318022177757831,-1.0079219471614493,-1.7216535639007327,-1.0518604011558812,2.1790752166346605,4.057698677761525,1.8824446525062613,2.129995260649445,0.1967499546554393,-2.046175886824327,-1.8716397972663152,1.758644402459548,0.5205654617579432,-0.545854368867853,0.3056955341283718,-0.5222862336570431,0.510230722661333,4.325466647010721,2.7070530842278173,-2.6307945219895412,1.9556114359263574,-0.06912953848022312,-3.4045035381601187,-1.3136778359541297,-2.2503391613513157,-0.23925334551077704,0.9550619711574025,1.422057583933157,0.9533519982133998
4.991954405286714,1.8331470333156914,-3.2699705428901478,-33.77053068367754,-8.86591714699599,-20.074829821603263,-13.43339297290632,-53.69328357375554,-31.7190431031075,14.938907408391167,-0.0030784573069043263,-6.3673617361015715,5.560638120475173,3.4378270990745707,0.26809572547478133,-4.657761036166097,-10.919624230249815,-11.721245093341112,-6.460687551451061,-0.5644249709481699,1.287432117897362,3.503089413943612,-0.5754923963020311,0.3097904944930754,0.02410737564087384,0.7010052850547723,3.4737385932291316,1.7264613653985683,-3.3921194270329296,2.7872308480240218,-2.0370047709219987,-6.436301794845248,0.7953009668561781,-0.9804349906462576,0.6756021239652175,0.980663355583362,1.1441359050924718,0.48626401567306543,-1.7747624888435225,1.7730862964809653,0.10191629303939928,0.8549365205309993,-0.19737432893859044,-1.5582456089135885,0.23722151556388252,5.040849770751825,2.035378426517279,-2.347771933709604,0.7608221503860141,-0.3169863693601648,-2.624025257895581,-0.9764382624127714,-2.7848383051207595,-0.5345482983841766,0.3057127217081235,1.326986056786368,1.329266197731002
5.60168306494808,2.6645787551932987,0.4564063131893814,-30.328113984480527,-3.6607906212316954,-13.905661482630816,-36.05591449711181,-31.397275365757057,-16.894874805929565,7.7381916168091776,0.8237653282573243,-1.1639009188180054,-6.700390651756747,3.4743467068654277,-6.325245045985466,-4.114358914054418,-8.99154783502343,-3.9496005088996453,-8.118679266375484,-1.8127861232801048,4.154744257655028,2.5301540306156536,-0.07271687350170453,0.4453314196108872,-1.7018352211235537,0.1384471333200338,8.70644980141758,2.3686584514721565,-5.1829080902341875,0.8764003842032893,-3.718020342619827,-8.815808739564199,-0.20259348523147871,-4.423117065990157,0.3583730668938484,3.107963544368062,2.6796637885188934,1.4657190871260322,-1.1977919839896665,1.4846921929782002,-0.003162044276430187,1.5453286384248845,-0.03179190534447081,-2.0182421448912433,1.9213436302955915,1.8776034262755867,-0.6927514562944146,-0.5111914093201075,-0.15315367865422674,0.1533823456820032,-0.46639027180818926,-0.6173679272239627,-1.4713758927355327,-0.680410067703197,-0.12142668222144408,0.5380330272085307,0.9828177210815786
-0.5199960887375012,8.63864323311967,0.2615087833036104,-30.931823626022446,-12.372335502773002,-34.855771444994055,-26.026378840052107,-24.464947477010732,-19.039202164010337,-7.3168828965993855,-3.6534408982984146,-21.85005235719441,-24.082531728955956,5.1701720477037405,-20.31475277408667,-4.564465711391238,-9.127877667473008,-8.599429182986361,-1.6396005708108181,-2.512944988971818,5.281940645434474,1.4733964571996676,3.99346724407364,-0.5320231739989886,-4.362753587509607,2.0051603365709663,11.933409415636467,1.5698195495499163,-2.3828462110686788,-1.1651146276082502,-3.4523895497653796,-6.879207054204005,-0.7756883848106434,-4.493280036213671,-0.32801529015625713,1.1068692767395103,2.920474734066552,2.5506317759852086,-0.13703192500577258,0.7832962283498613,-0.4150983752044103,1.4674055797923509,0.8245629457763213,-1.108957048463745,2.1831575353401855,-0.5835533936199132,-1.5384074881871814,1.691332956645509,-0.10501553808086159,1.4615764596753322,1.5945549096569247,0.39595662624413336,1.181885084223838,-0.6398181794472189,-0.2225413712188728,0.0786034527222856,-0.09013310729112341
