MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
6.407533729828049,7.395646130008463,7.235534517804374,-40.914092045567415,-19.20573867299078,-32.648540630348805,-15.289931557784051,3.050126235754216,-16.826378515538945,-8.967308288995335,-15.556253141338576,-15.127049513526444,-1.636253576810219,-13.312162040069907,-3.6028462048830194,-2.1048329232056746,-4.051197152639511,-1.7777423011576763,-3.4277015378221147,0.22819383544847094,0.3172472173248913,-0.02209523359523937,0.26965864121338257,0.7188486748637537,3.099409828828218,3.9290341600437544,-2.31970952037699,-1.0418313439528688,-3.650525852285314,6.395227165562934,-1.2598219249074272,-1.0870449964059117,3.318800595420208,-1.2728084354081541,1.105520555986222,-0.00019498133115973814,-1.1651861834791806,0.8220435469268035,-2.0470405212527503,1.7084577527333284,-1.3682294812310078,-1.5332605319937838,-1.7113060454254139,0.9465607792577941,-2.642672168760459,-0.8284794355056796,-0.6057506359719769,0.14492932835950162,0.8063128238229285,0.4481829402431073,-2.142274995673941,0.6491685893296941,-1.6347681346459328,-0.005019804599946376,0.4490974653416096,-1.1507717523157193,-0.594920005146684
3.993043675307602,11.6877451266969,7.390322793334263,-40.96184079069137,-20.01961025291537,-23.16533724383876,-22.165387628251338,18.393214875224956,-25.330293792493016,-4.859998367364641,-4.193883049002743,-17.273535110490432,-3.32121124176103,-6.479132152001424,-0.626291617471756,1.3451144792932699,-6.869365910138777,-0.7100782355498373,0.3077744765352222,-2.395365193852073,4.825778481391598,-1.367127783883392,-3.0969062181398073,-1.1485833130189818,2.6589154376300757,-2.4817415299880823,-1.3479428616673528,-0.5845769660567367,-4.205601848693517,3.660059132286162,-0.5362411339755013,-4.316230279776366,4.996973301161061,-4.59987657675158,1.0931809058262698,0.08486461655831593,-3.3723151784773764,-0.5210656710994148,-1.459174445309245,1.695775270458799,-0.4656336214015018,-0.7987176901343204,-0.30261789626562413,-1.0954526065745982,-2.980313357559307,-1.0339356782757902,-0.5523640772439784,0.7492461141408042,-0.24966290526257778,1.399298464080545,-0.9239116038712896,-0.055486506755446995,-1.1432408087126797,-0.24267078329469052,0.7730962952458356,-0.42977126060646603,-0.7253990267752541
2.494490883067388,19.444312498948037,-1.0756649384044092,-48.10861301767177,-27.686235028231728,-27.531529963606967,-24.35030263045244,3.7009749238548837,-29.600622676021437,-7.964736168799486,-6.677903504260938,-18.261538837577138,-8.105734919206919,-2.7943866503666692,-17.023309896310145,-0.7401691823420835,-5.610981659046918,-5.006680027359352,-2.4614340122983602,-2.6253136272155553,6.612820672904277,-1.022917612377062,-0.9855409037875106,-2.4490577116496377,-0.2690052511088311,-5.363554406469558,-4.970035338257785,-0.9342898138318312,-1.3437636656186436,4.713037488198189,2.6745741119163977,-2.9387327378386487,3.3104631579933774,-4.467951183843611,1.0118683103673827,1.040329360891619,-3.0007012248711025,-0.4094423934079293,-0.6290255739615103,0.5592011064769175,1.2548157712270032,0.12473296914926424,0.8086577435795907,-1.109485786690442,-1.7900287321650867,0.6231235464233752,-1.0311799702973183,1.1051491980187587,-0.48661833748172345,1.2696541064091187,0.7903734007995132,-1.2763984336317005,0.9546886105475366,-0.27566964221235657,0.6233233347367586,0.9779087434177921,-0.2916741745492845
-2.330211562963011,31.73137934561366,4.074836139077142,-53.90058822121775,-36.330661850983816,-24.30009070523834,-33.53131785369091,1.9516607030231001,-18.646185378130195,-17.514879827514292,-6.873694278395837,-13.716098458942747,-10.733130323990933,4.187029596711402,-21.115282159726224,4.9198712446092046,-3.549879623610905,-15.655482540970922,-3.8978005395716697,-2.8282384860413936,4.430998164537093,1.4540453644916789,-0.4093287621309415,1.6908829502665508,-2.828739222210163,-4.670248994294395,-5.137006117767664,-3.0619751109818694,-1.6388051211107908,4.574627757443553,4.367500726534269,-0.43464845755704207,1.2686684647801627,-2.2966874739466947,-0.530678223119348,2.5460260073949423,-1.4574125860285922,-1.2053325870088236,0.31827926044655774,-1.2503215072951583,1.8716208054638854,1.0287630157106462,1.4549628550246656,0.47819755581038237,0.24452548840101293,2.080510345271672,-0.8039660558328448,1.6387548681434425,-0.8938048041253255,0.36532286040537665,1.2005842318473687,-1.6041049736018074,2.237994026054843,-0.2995911163819437,0.0030081041012404606,2.30689803277728,-0.015041476967999557
-3.5574067871144197,30.43793238507147,3.7786897830476236,-39.37242284924178,-23.295501432204745,-33.42619015519317,-36.424738477412056,-13.579273369433777,-24.83988179187951,-9.358685887013728,9.348839914348916,-3.532897279718297,-12.62395772488851,-2.092927124459434,-15.698106852973838,1.1671302459732706,-0.509293491445352,-9.308546272802646,-3.372125996808315,-2.70049738826442,3.310642908136731,4.841397048352241,-0.45046524104472924,3.3424042611189413,0.2958082252961276,-3.9268557686285233,2.6904398397900415,-4.959032122976893,0.5918217740171168,3.504851165575622,2.6365776768832814,0.924031096481993,-1.1990391545478452,2.349040065927087,0.539101909397248,1.88584099693432,2.7669062373853883,-0.29419386786491486,0.8019932689885871,-1.7306734303468247,1.4483079530146674,1.1568618351470452,0.3841088348331622,2.493397974160051,1.4457217598246572,2.8163445190228305,0.6457599146062114,0.611311169227779,-2.0430527433326757,-1.0530530622822014,0.37892364771457726,-0.7540139058886461,2.2631769029943487,-0.18560186694987532,-0.6837763531468362,1.9497680470187109,0.14651775576182027
-7.1221999198084625,28.34592600632065,12.23337225506664,-47.376579685561076,-13.760562299596108,-34.36170325909647,-39.47941467624351,1.3483084330309727,-43.020539789473325,-12.357049113811474,10.665884028910096,-2.800352256748506,-3.2353421267054445,-0.48651959105422776,-12.772330508873383,-2.261926350461147,3.309920043035152,-5.846208042971152,-5.263542466253919,-0.766377011094852,0.22525982729957902,5.058818913071385,1.7793710290420335,3.2304999757200568,4.767496478479508,-1.977463406903535,5.224371275667094,-2.5920360906484294,3.020379772205816,-0.2048717270291819,1.30937138556794,-0.2446910376998428,-0.7688004105773651,3.1815979286372853,-0.16839147559838122,-0.3228506809568322,5.278371254280779,-0.6538973187109197,0.4629206140452696,-2.353341864907731,-0.6776014849084377,1.639816941582398,-0.23220576589925238,3.378301231452073,1.8644118411693604,0.33769404675291403,2.057626914123349,0.19885595464684944,-1.9955767834411997,-1.5415812574948073,-0.5956311328717421,0.3479099394936326,1.3008697263841735,-0.1942405134947825,-0.810041633530558,0.511913984847731,0.5153797580583153
-8.612001879831986,37.690253709278196,19.05205224536205,-53.622943490723756,-22.259263498330878,-21.021682560197263,-41.01053306231876,17.454850257801155,-42.20860608523434,-7.58454265556531,2.0765631699642086,-10.536523554257853,-7.234473535439697,-6.45280782922308,-9.449585392101131,5.546239162179332,0.3883234923016527,3.9232139105677044,-3.2495323882818097,0.35372198025411006,0.062322689788909716,4.416235378406421,3.7044183763612275,-1.2983220502105794,8.39986676934659,0.5186615989582976,3.9309985601389905,2.059540249032506,-0.616800266138052,-3.1124764862288243,-1.061626529011446,-1.1390932091943622,0.5591280662289108,4.108790629836143,-0.0972843981424774,-0.9441140606666748,3.3802470900677677,0.047428751252219924,-0.1100938856858856,-2.7548587740026207,-2.635519913246686,0.898373819175475,0.1415881671405506,1.135082775365118,1.3459157194301619,-2.708731173396301,2.1715796373695833,0.09267822449335342,-0.4038823200647075,-0.8190157208546148,-0.6210140729650135,0.7163970683667042,-0.26490981683877735,-0.910647634842843,-0.15062087874088728,-1.193197528672915,0.5081285071003201
-3.634799072078488,29.231517820008193,21.732249473276855,-37.8784727552666,-20.696280939320463,-6.664862110338752,-41.12573759575523,12.556455267741102,-22.92200368469493,-3.300052582209423,-4.261914541349392,-3.6674283938332697,-14.651327607214553,2.5229678962063997,-8.331553246976153,1.8883594085142676,-5.612941520268568,4.120493638747795,-7.228583937389521,-2.0407451000743104,-5.7115510508276515,-1.7213812250775997,5.712314137078069,2.8502172764350497,10.010737663024972,2.4290515277589977,-4.068815244177568,3.7168732736301764,-0.04021432779895928,-2.094592333860222,-1.4913034579924047,-2.381241969077575,2.1291345518599476,3.3277858760196453,-1.1836876368233977,-0.08920463145734966,0.7954869118688729,1.2007548937241848,-0.46020276903118446,-1.8868850791100154,-3.3233403823252985,-1.9597514881889844,-0.08722200051784987,-1.6417023005635252,-0.024331630997077535,-1.8605163602963704,1.2538832477775963,0.640260696411268,1.0823827616266013,-0.5652201765687515,-0.08210737523708211,-0.251430060789643,-0.9998775407225677,-0.9659296136442519,0.5882258255589894,-1.766045456574605,0.441851246397048
-3.532497309708856,30.30674992717225,21.110428065974624,-25.599384432582877,-26.319252363395464,-5.275276882839089,-33.00826902286471,0.47164601390611066,-24.59144859910618,-16.971185483505014,1.2503567683345391,-8.407491856233145,-12.611431030605768,-0.802030536945194,2.6254576652582635,-1.3944346242268235,-0.7684330131268656,2.609338336676718,-2.1524615049794145,-2.613782772204119,-7.495245522812757,-4.9461024488066965,2.074932300814628,4.240486446464198,3.349601509848985,0.5994653611910195,-6.206622767269133,2.7444113817317204,2.5855099464862716,2.4302998686676043,-0.05816350560962036,-1.1127638026542084,0.93397870606702,0.9513970080420204,-3.5064881842044584,1.0159135784801423,-0.9576392347732338,1.319122561419133,0.005855797134645779,-1.097310331830007,-3.1753505033322655,-3.8535489421392257,-0.6624553632151994,-2.5737501510145466,-0.33316630131005964,1.092446808506514,1.2048031059306206,1.4508312433030748,0.830655094914702,0.11849088115553592,0.24782557069216687,-1.1822941511284928,-1.2963780817457424,-0.5531250916427559,0.5304206050309073,-0.9663639156877242,-0.02584521353981175
-19.86567770524158,3.47992264323537,2.5972782193723547,-32.82678852924117,2.5205185151114335,7.818782217349307,-31.335289057175544,-10.504165665909344,-33.244752164386526,-7.864799338836419,0.6060255604238203,-11.321385395722883,-12.453073224510284,7.333764522106567,-2.1709226574548537,-4.710027641375058,3.4422751384626626,-1.2118356966812944,0.1916965607158064,-1.5836384800216596,-5.430381461949665,-6.876714084948551,-7.2046433741295886,0.02498572479341874,-0.915882394589316,-2.1395234430052836,0.9906001378893041,3.3349445818899452,4.620528147949994,2.43565390365561,-2.0184610089767303,-0.6683926171553303,-2.2133760344446345,-0.239092964078492,-3.2934376507886505,1.6382646272647066,-1.3829128661717458,0.9195120081908635,1.1451531536256643,0.6581232998300705,-1.51424828876671,-3.1317302980135318,-2.5819010599784855,-1.5530207056351544,1.0357700487891042,3.6949709348959727,1.1562166405661338,0.32046628006229944,-1.0646034135697475,0.036597384237451666,0.5736114690402025,-1.806542162375416,-0.40381983526957665,0.6406716676457732,-0.004021186484697701,0.024531451917018932,-0.28315914007191967
-13.565476424271033,13.089823683600821,3.8890256282808147,-45.77412409966333,-12.665230993225839,-11.515497174796367,-42.9084305256535,-2.047953111719286,-23.325174936729937,7.625380455179547,11.794092462415625,-7.000362581361148,-13.897419740062874,-4.188312611838063,-7.772915646651677,-8.687008233898295,0.9402830553367488,1.80118240441608,-0.3640598302388089,0.15444765590101356,-5.564813763800119,-8.882850708319431,-9.10484757873107,-3.1979830904657605,0.9944260430810006,1.1371175777901399,6.863524911638125,8.274520124555725,4.306984712502845,-1.2243241304132302,-0.2055933477416035,-0.7563900316946501,-3.181087396261262,-0.5896603588435002,-1.8080348493736302,0.8442543351268335,-0.36237259935054406,0.05882412631982174,1.033442821150964,0.2728597694647892,-0.3781316993542802,-0.0867563529674051,-1.7491463541274759,1.4000189761487316,3.304143187059016,2.663676281920426,-0.01945184575537697,-1.4195519230677243,-3.1173682716388775,-0.3128856226369575,1.2162083512765929,-0.7355391428835846,0.9080776210628729,2.069664757812729,-0.5020548299415302,0.3988382656898685,-0.2419845825348391
-6.536501914905697,10.688073632045588,-4.040619732619003,-63.81431979237431,-27.39836300043818,-8.124163937306692,-46.873274059387256,18.76925552000032,-6.880417606433323,7.5043051881982645,2.6444871298881174,-14.46329807615292,-17.350296338262652,-6.8507712385703385,-4.3278314114136425,-10.93254204059325,1.724023581823158,-2.3899927259806155,-3.525224733805506,2.3009054540014438,-3.3861504311836184,-7.324248539154783,-4.35644741321674,-6.340053254992399,3.4232218682331927,7.339075663404958,7.8709655908486695,6.732902105048844,0.7013796895042512,-5.5902974021685425,-1.2346016157391548,0.30862849064365855,-4.846043208852993,2.0792153831145224,1.1704440339900544,-0.023480942204183775,0.6205108537426227,0.4151084109142419,0.24025818347111222,-0.3455832033782089,1.2575456995345968,3.258372096642179,0.044869352480419525,1.7346244889186895,3.984874950235144,-0.8542700925027613,-2.0784121120971455,-1.9971300455047813,-2.952656741359797,-0.00455524089726973,2.1284049734650594,0.6737454259947109,1.0381882122487265,2.0217579711773475,-0.7131233751383405,0.23210098835609286,-0.04979976732770943
-9.42484692537173,-1.121394386233454,-19.984876499626854,-55.62985669467165,-27.34972705794946,7.668326409893914,-19.553688632808154,20.1525599791419,3.5989847446958407,-3.1208141845081308,-5.89049466846376,-7.864502254726144,-13.944769632202835,-9.61519963791305,0.7556102480201567,-7.32335167148588,4.311964440827054,1.3865538545736584,0.00011977388035045553,0.6111593665391499,-7.153062190871834,-6.612993718474982,0.2170525555211782,-1.3227258342802721,8.18014425918139,12.380881743280977,3.6715759158533148,0.9481733913753864,-2.5526754396294793,-9.143565836614707,-2.014521315413196,4.479767399829262,-1.4273834211467242,4.332630939759878,4.609894762469834,-0.6634877864930635,0.03484023371892473,0.36140144738324864,-0.36838175485964175,0.14460508200038458,2.8775906422628608,3.5346818671392155,0.5949429895726318,-0.5529438630760755,1.326652883668967,-2.792878540803799,-4.549223811345868,-0.6776498211627247,-0.12606620930580853,-1.1702425887870074,1.82455415729209,1.1825033027614476,0.3220580478748925,0.810226583623628,-0.4556388317376262,-0.4380536323061257,-0.1267936429383164
-10.431465184684013,-6.345220477765585,-22.087013412447725,-49.68115929782071,-21.83749972748875,15.34297976617013,-6.317281686573427,17.750405742903414,-13.042321479855199,1.0151964285286759,-18.5031678849792,-17.06232363773616,-10.88625582522201,-14.183008009120904,3.960891310781841,0.4603642473690058,1.6390297346965912,2.09803284695303,2.085148813227436,-0.6107034179851667,-6.364173265304852,-1.7239140821977916,4.426267041955185,-0.6882961408972278,4.1643809419539375,12.162969225425016,-1.6847758267320974,-3.3939426120056124,-1.9352920035077503,-8.368008950042636,-1.1367732296272828,7.35555353440801,0.2784991079716514,2.4907024478634514,3.6063873991763558,-1.173481187617047,-0.42101434092601586,0.5192245110206029,-0.1427393887977443,1.173181953205146,3.5782594735109567,2.870880963504963,0.6794323075285008,-2.6231583994655336,-1.9602734146971588,-2.485574775991806,-3.434278643966821,0.5172525624915356,2.5387213388454763,-1.1845868700306332,0.6083144286459283,1.4293986704285495,-0.8184967891062975,-0.8513703672000166,0.10804864769791181,-0.6071537894827925,-0.32989693047740004
-8.562197956686125,-14.158840215852763,-20.152746124179735,-51.75544156933424,-22.059291801101914,17.65165226937217,-1.2820179956555282,16.81935135609574,-15.503356043142066,-1.893442363133055,-23.349909213224255,-15.773456377635506,5.269397002563114,-7.659111332296401,9.745877691049968,8.666012434469746,-2.3346589535652855,-0.268629213456119,-1.3622393668390365,-0.2316566824038901,-3.3527769367375795,2.7049352745163757,4.177204529379047,-3.049146699650187,-2.140872809159749,5.358435215124946,-2.3229970835904874,-9.40817657364639,2.2370714531952225,-0.465799403005226,-6.105720484732577,4.842918232883625,0.16915795913365345,0.8148863481564979,1.0251263861513586,-0.8589397008548658,-2.0318781635468532,-0.6272021384249408,0.739313641223913,2.8766012280156024,3.483254286847631,1.7623758039477146,-0.13289643924112976,-2.861679570817998,-3.3938248278116325,-1.314005435480119,-1.3129842992228116,0.8954405739220175,3.4612547533961306,-0.6766019316572777,-1.0162894920075913,0.24233235805106182,-1.1860947300644733,-1.5118461087306723,0.4386678503586839,-0.1688553368864118,-0.3181925775054931
